agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,26,0,100.0,16.61,0,2648,19.68,-1164.4383902509167,61914.75,32,0,1325,0,0,0,5000,1623,0.162,2,1324,139.17,30.6,62.0,0.0,1.96,0.29,1.98,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.76,-0.26,20.85,1324,1,62776276798652604,0,0.0,3837,1030
24,0,25,0,100.0,16.66,1,2644,19.69,-806.9819020990103,61890.23,23,0,1325,0,0,0,5000,1621,0.164,2,1322,140.17,30.5,61.68,0.0,1.89,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.82,-0.24,20.85,1322,1,62776276798652604,0,0.0,3838,985
14,0,16,0,100.0,16.46,2,2668,19.56,-851.6041612029624,62006.62,28,0,1326,0,0,0,5000,1633,0.164,2,1334,140.08,30.55,57.25,0.0,1.2,0.29,1.97,1.0,1.0,5.0,-1.0,0.94,1.85,6.0,46.48,-0.27,20.85,1334,1,62776276798652604,0,0.0,3839,1012
19,0,23,0,100.0,16.55,4,2658,19.67,-622.6943753487141,62109.65,18,0,1327,0,0,0,5000,1650,0.163,2,1329,140.08,30.68,57.87,0.0,1.73,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.73,-0.25,20.85,1329,1,62776276798652604,0,0.0,3840,1027
22,0,23,0,100.0,16.58,1,2660,19.7,-946.2545731313669,62039.13,24,0,1328,0,0,0,5000,1613,0.161,2,1330,140.08,30.61,61.57,0.0,1.73,0.29,1.97,1.0,1.0,5.0,-1.0,0.95,1.87,6.0,46.65,-0.27,20.85,1330,1,62776276798652604,0,0.0,3841,1038
15,0,18,0,100.0,16.5,3,2664,19.66,-473.86202329651843,61821.35,20,0,1329,0,0,0,5000,1639,0.16,2,1332,140.08,30.78,58.72,0.0,1.35,0.29,1.97,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.41,-0.28,20.95,1332,1,62776276798652604,0,0.0,3842,1014
20,0,20,0,100.0,16.51,0,2672,19.55,-685.4099343302919,61677.29,24,0,1330,0,0,0,5000,1616,0.156,2,1336,140.08,30.78,62.0,0.0,1.5,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.17,-0.26,20.95,1336,1,62776276798652604,0,0.0,3843,964
19,0,22,0,100.0,16.54,3,2666,19.67,-556.3228635262633,61658.16,19,0,1331,0,0,0,5000,1634,0.156,2,1333,141.86,30.89,58.77,0.0,1.65,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.26,-0.23,20.95,1333,1,62776276798652604,0,0.0,3844,1017
23,0,26,0,100.0,16.64,3,2658,19.73,-697.9238564215639,61591.54,22,0,1331,0,0,0,5000,1601,0.155,2,1329,125.32,30.82,60.42,0.0,1.96,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.34,-0.23,20.95,1329,1,62776276798652604,0,0.0,3845,1014
23,0,26,0,100.0,16.64,3,2656,19.67,-701.4252365292987,61424.02,25,0,1331,0,0,0,5000,1617,0.151,2,1328,127.32,30.72,58.35,0.0,1.96,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.25,-0.24,20.95,1328,1,62776276798652604,0,0.0,3846,1012
27,0,28,0,100.0,16.66,1,2648,19.67,-527.8345123282731,61361.15,24,0,1331,0,0,0,5000,1632,0.152,2,1324,127.32,30.52,61.71,0.0,2.11,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.35,-0.25,20.95,1324,1,62776276798652604,0,0.0,3847,975
27,0,28,0,100.0,16.85,1,2622,19.88,-396.99149418997706,61185.23,15,0,1330,0,0,0,5000,1675,0.154,2,1311,129.32,30.54,61.29,0.0,2.14,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.67,-0.23,20.95,1311,1,62776276798652604,0,0.0,3848,979
21,0,22,0,100.0,16.78,1,2624,19.84,-815.4145117635309,61059.56,23,0,1330,0,0,0,5000,1677,0.152,2,1312,121.09,30.49,61.91,0.0,1.68,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.54,-0.25,20.95,1312,1,62776276798652604,0,0.0,3849,948
11,0,11,0,100.0,16.65,0,2636,19.8,-434.74000008496307,61295.05,17,0,1330,0,0,0,5000,1681,0.15,2,1318,122.09,30.84,62.0,0.0,0.83,0.28,2.01,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,46.51,-0.23,20.95,1318,1,62776276798652604,0,0.0,3850,982
18,0,19,0,100.0,16.59,1,2656,19.74,-871.698568632519,61346.38,29,0,1330,0,0,0,5000,1641,0.149,2,1328,107.63,30.75,61.21,0.0,1.43,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.19,-0.24,20.95,1328,1,62776276798652604,0,0.0,3851,1000
25,0,26,0,100.0,16.79,1,2650,19.86,-820.4618528057483,61348.25,23,0,1330,0,0,0,5000,1641,0.15,2,1325,107.63,30.62,61.96,0.0,1.96,0.28,2.04,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.3,-0.19,21.95,1325,1,62776276798652604,0,0.0,3852,931
17,0,21,0,100.0,16.71,4,2662,19.77,-818.9648531484868,61494.53,27,0,1331,0,0,0,5000,1613,0.151,2,1331,108.37,30.58,58.43,0.0,1.58,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.2,-0.21,21.95,1331,1,62776276798652604,0,0.0,3853,952
22,0,23,0,100.0,16.74,1,2660,19.8,-842.9460175424182,61503.35,22,0,1331,0,0,0,5000,1635,0.151,2,1330,108.31,30.57,60.65,0.0,1.73,0.28,2.03,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.24,-0.2,21.95,1330,1,62776276798652604,0,0.0,3854,964
23,0,25,0,100.0,16.74,2,2670,19.7,-1059.9627085835918,61544.35,30,0,1332,0,0,0,5000,1597,0.151,2,1335,134.39,30.33,60.72,0.0,1.87,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.1,-0.22,21.52,1335,1,62776276798652604,0,0.0,3855,982
15,0,15,0,100.0,16.64,0,2674,19.66,-336.14248212866454,61765.07,17,0,1333,0,0,0,5000,1613,0.153,2,1337,132.61,30.6,62.0,0.0,1.12,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.2,-0.18,21.88,1337,1,62776276798652604,0,0.0,3856,974
19,0,24,0,100.0,16.63,5,2672,19.67,-645.6624922731056,61624.31,23,0,1334,0,0,0,5000,1618,0.152,2,1336,131.41,30.58,59.04,0.0,1.8,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.13,-0.19,21.95,1336,1,62776276798652604,0,0.0,3857,990
22,0,24,0,100.0,16.6,2,2676,19.6,-829.7403459944719,61481.89,26,0,1335,0,0,0,5000,1593,0.15,2,1338,131.48,30.46,60.5,0.0,1.79,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,45.95,-0.19,20.85,1338,1,62776276798652604,0,0.0,3858,1004
15,0,15,0,100.0,16.52,0,2690,19.61,-613.7553592533691,61664.08,22,0,1336,0,0,0,5000,1601,0.149,2,1345,130.99,30.63,62.0,0.0,1.12,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,45.85,-0.17,21.95,1345,1,62776276798652604,0,0.0,3859,1017
17,0,19,0,100.0,16.39,2,2688,19.61,-531.0412268331357,61715.24,18,0,1337,0,0,0,5000,1604,0.148,2,1344,130.99,30.84,58.37,0.0,1.41,0.28,2.07,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,45.92,-0.16,22.01,1344,1,62776276798652604,0,0.0,3860,971
25,0,29,0,100.0,16.45,4,2674,19.65,-856.7719171270166,61465.02,22,0,1337,0,0,0,5000,1590,0.147,2,1337,130.97,30.7,60.52,0.0,2.17,0.28,2.06,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,45.97,-0.17,22.01,1337,1,62776276798652604,0,0.0,3861,947
35,0,38,0,100.0,16.68,3,2650,19.72,-1188.0947121084248,61227.91,26,0,1337,0,0,0,5000,1587,0.15,2,1325,117.62,30.27,60.5,0.0,2.87,0.28,2.04,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.21,-0.19,22.96,1325,1,62776276798652604,0,0.0,3862,939
16,0,20,0,100.0,16.64,4,2648,19.79,-481.41885881083607,61224.84,19,0,1337,0,0,0,5000,1649,0.148,2,1324,125.72,30.45,56.75,0.0,1.51,0.27,2.0,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.24,-0.22,22.96,1324,1,62776276798652604,0,0.0,3863,989
20,0,20,0,100.0,16.63,0,2660,19.73,-795.6048821568775,61296.41,26,0,1337,0,0,0,5000,1614,0.148,2,1330,125.72,30.4,62.0,0.0,1.5,0.27,2.0,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,46.09,-0.22,22.96,1330,1,62776276798652604,0,0.0,3864,953
20,0,22,0,100.0,16.61,2,2656,19.7,-593.0039042290289,61206.1,20,0,1337,0,0,0,5000,1615,0.147,2,1328,135.09,30.48,59.05,0.0,1.66,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.09,-0.21,22.94,1328,1,62776276798652604,0,0.0,3865,1004
26,0,27,0,100.0,16.64,1,2644,19.74,-895.4312166180816,61200.47,21,0,1337,0,0,0,5000,1641,0.15,2,1322,126.72,30.38,61.67,0.0,2.04,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.29,-0.2,22.94,1322,1,62776276798652604,0,0.0,3866,967
18,0,18,0,100.0,16.57,0,2640,19.71,-345.6054013877497,61131.27,16,0,1337,0,0,0,5000,1674,0.153,2,1320,139.08,30.59,62.0,0.0,1.36,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.31,-0.23,22.2,1320,1,62776276798652604,0,0.0,3867,1022
21,0,22,0,100.0,16.54,1,2638,19.71,-595.098014909793,61170.7,21,0,1337,0,0,0,5000,1653,0.151,2,1319,139.08,30.6,61.82,0.0,1.67,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.38,-0.23,22.2,1319,1,62776276798652604,0,0.0,3868,990
21,0,22,0,100.0,16.53,1,2644,19.69,-822.9621503023284,61309.56,25,0,1337,0,0,0,5000,1639,0.15,2,1322,139.08,30.52,61.59,0.0,1.66,0.27,1.98,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.38,-0.24,22.16,1322,1,62776276798652604,0,0.0,3869,1026
11,0,12,0,100.0,16.44,1,2644,19.76,-68.47390699874524,61448.69,12,0,1337,0,0,0,5000,1680,0.15,2,1322,139.08,30.98,59.92,0.0,0.91,0.27,2.01,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.48,-0.22,22.16,1322,1,62776276798652604,0,0.0,3870,966
25,0,27,0,100.0,16.53,2,2632,19.8,-728.6952775250857,61659.56,21,0,1336,0,0,0,5000,1663,0.153,2,1316,140.08,30.92,59.74,0.0,2.05,0.27,2.01,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.85,-0.21,22.32,1316,1,62776276798652604,0,0.0,3871,935
21,0,21,0,100.0,16.41,0,2650,19.65,-1013.676780538061,61694.22,30,0,1336,0,0,0,5000,1635,0.15,2,1325,134.0,30.74,62.0,0.0,1.58,0.27,1.97,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.56,-0.25,23.29,1325,1,62776276798652604,0,0.0,3872,976
21,0,21,0,100.0,16.34,0,2666,19.46,-886.1698479953297,61591.44,29,0,1336,0,0,0,5000,1597,0.149,2,1333,134.0,30.6,62.0,0.0,1.58,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.21,-0.25,23.04,1333,1,62776276798652604,0,0.0,3873,1035
32,0,32,0,100.0,16.52,0,2638,19.62,-640.5295630195798,61486.23,18,0,1336,0,0,0,5000,1627,0.154,2,1319,132.0,30.44,62.0,0.0,2.43,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.62,-0.2,23.66,1319,1,62776276798652604,0,0.0,3874,969
22,0,23,0,100.0,16.51,1,2628,19.66,-560.4685578000941,61454.55,18,0,1335,0,0,0,5000,1677,0.154,2,1314,133.0,30.49,61.87,0.0,1.75,0.28,1.99,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.77,-0.25,23.97,1314,1,62776276798652604,0,0.0,3875,994
19,0,21,0,100.0,16.55,2,2632,19.75,-653.5329902496409,61472.75,23,0,1335,0,0,0,5000,1676,0.154,2,1316,134.0,30.53,58.43,0.0,1.6,0.29,1.97,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.71,-0.27,20.86,1316,1,62776276798652604,0,0.0,3876,985
23,0,24,0,100.0,16.67,1,2620,19.85,-704.9666704193917,61421.31,18,0,1334,0,0,0,5000,1677,0.153,2,1310,135.0,30.57,60.88,0.0,1.83,0.28,1.98,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.89,-0.26,20.86,1310,1,62776276798652604,0,0.0,3877,966
15,0,15,0,100.0,16.53,0,2630,19.71,-612.2490212519463,61404.58,20,0,1334,0,0,0,5000,1689,0.153,2,1315,141.04,30.76,62.0,0.0,1.14,0.28,1.96,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.7,-0.28,19.86,1315,1,62776276798652604,0,0.0,3878,942
22,0,25,0,100.0,16.6,3,2614,19.84,-610.506665642271,61437.77,17,0,1333,0,0,0,5000,1703,0.152,2,1307,141.04,30.83,59.08,0.0,1.91,0.28,1.99,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,47.01,-0.25,20.86,1307,1,62776276798652604,0,0.0,3879,882
20,0,21,0,100.0,16.61,1,2616,19.78,-638.7816984074823,61275.38,22,0,1332,0,0,0,5000,1682,0.15,2,1308,142.57,30.85,60.76,0.0,1.61,0.28,1.95,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.85,-0.29,20.32,1308,1,62776276798652604,0,0.0,3880,910
18,0,21,0,100.0,16.59,3,2620,19.78,-635.619773287661,61367.52,23,0,1331,0,0,0,5000,1686,0.149,2,1310,142.57,30.92,56.14,0.0,1.6,0.28,1.96,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.85,-0.27,20.32,1310,1,62776276798652604,0,0.0,3881,904
15,0,15,0,100.0,16.39,0,2630,19.7,-690.6969543126058,61509.46,20,0,1331,0,0,0,5000,1683,0.149,2,1315,142.4,31.1,62.0,0.0,1.14,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.78,-0.26,20.32,1315,1,62776276798652604,0,0.0,3882,885
29,0,31,0,100.0,16.54,2,2614,19.75,-788.4106867712977,61332.83,23,0,1330,0,0,0,5000,1682,0.152,2,1307,142.4,30.88,60.55,0.0,2.37,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.93,-0.25,20.32,1307,1,62776276798652604,0,0.0,3883,891
13,0,15,0,100.0,16.48,2,2620,19.75,-423.7076942480981,61401.74,18,0,1329,0,0,0,5000,1701,0.151,2,1310,142.4,31.15,58.33,0.0,1.15,0.28,1.97,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.87,-0.26,20.32,1310,1,62776276798652604,0,0.0,3884,956
17,0,18,0,100.0,16.41,1,2628,19.67,-666.4016500070775,61402.86,22,0,1329,0,0,0,5000,1702,0.15,2,1314,142.4,31.24,60.67,0.0,1.37,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.73,-0.25,21.31,1314,1,62776276798652604,0,0.0,3885,1013
20,0,23,0,100.0,16.33,3,2634,19.65,-901.294096362553,61377.18,26,0,1329,0,0,0,5000,1646,0.15,2,1317,142.4,31.17,57.96,0.0,1.75,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.6,-0.25,22.82,1317,1,62776276798652604,0,0.0,3886,990
23,0,23,0,100.0,16.36,0,2626,19.66,-679.1237932750781,61281.22,19,0,1329,0,0,0,5000,1669,0.152,2,1313,142.4,31.19,62.0,0.0,1.75,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.67,-0.23,22.82,1313,1,62776276798652604,0,0.0,3887,973
21,0,23,0,100.0,16.45,2,2612,19.83,-550.7494026459143,61155.97,16,0,1328,0,0,0,5000,1685,0.154,2,1306,142.4,31.32,60.0,0.0,1.76,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.83,-0.23,22.82,1306,1,62776276798652604,0,0.0,3888,991
20,0,21,0,100.0,16.39,1,2622,19.75,-784.7139066212325,61318.72,26,0,1328,0,0,0,5000,1669,0.155,2,1311,142.4,31.23,61.43,0.0,1.6,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.77,-0.25,22.82,1311,1,62776276798652604,0,0.0,3889,943
19,0,21,0,100.0,16.43,2,2622,19.78,-705.679633737421,61510.45,21,0,1328,0,0,0,5000,1676,0.158,2,1311,142.4,31.3,58.95,0.0,1.6,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.92,-0.23,22.18,1311,1,62776276798652604,0,0.0,3890,931
26,0,26,0,100.0,16.45,0,2632,19.74,-960.8296392295042,61432.96,31,0,1328,0,0,0,5000,1647,0.158,2,1316,142.4,30.98,62.0,0.0,1.98,0.29,1.95,1.0,1.0,5.0,-1.0,0.94,1.85,6.0,46.68,-0.28,21.38,1316,1,62776276798652604,0,0.0,3891,1032
31,0,31,0,100.0,16.64,0,2616,19.77,-827.1861368867106,61325.29,23,0,1327,0,0,0,5000,1659,0.156,2,1308,142.4,30.72,62.0,0.0,2.37,0.29,2.0,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.88,-0.23,21.38,1308,1,62776276798652604,0,0.0,3892,897
21,0,24,0,100.0,16.67,3,2608,19.81,-584.9162185301755,61001.21,20,0,1326,0,0,0,5000,1682,0.157,2,1304,142.4,30.75,58.75,0.0,1.84,0.28,1.98,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.78,-0.25,21.16,1304,1,62776276798652604,0,0.0,3893,950
13,0,15,0,100.0,16.39,2,2632,19.55,-904.0337698884535,60976.89,27,0,1326,0,0,0,5000,1673,0.157,2,1316,143.14,30.81,58.67,0.0,1.14,0.29,1.97,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,46.34,-0.26,21.16,1316,1,62776276798652604,0,0.0,3894,842
17,0,20,0,100.0,16.36,3,2640,19.55,-678.7814165911929,61059.61,24,0,1326,0,0,0,5000,1668,0.157,2,1320,143.14,30.82,60.15,0.0,1.52,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.26,-0.21,21.26,1320,1,62776276798652604,0,0.0,3895,885
27,0,27,0,100.0,16.47,0,2626,19.61,-647.1298638478123,60788.17,20,0,1326,0,0,0,5000,1658,0.157,2,1313,143.14,30.73,62.0,0.0,2.06,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.3,-0.19,21.26,1313,1,62776276798652604,0,0.0,3896,945
12,0,17,0,100.0,16.34,5,2634,19.6,-528.0228715121121,60743.56,21,0,1326,0,0,0,5000,1659,0.157,2,1317,144.14,30.91,56.76,0.0,1.29,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.12,-0.21,21.49,1317,1,62776276798652604,0,0.0,3897,966
31,0,31,0,100.0,16.45,0,2616,19.73,-982.1047363986718,60791.5,22,0,1326,0,0,0,5000,1653,0.16,2,1308,145.14,30.68,62.0,0.0,2.37,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.48,-0.17,21.49,1308,1,62776276798652604,0,0.0,3898,957
21,0,21,0,100.0,16.38,0,2622,19.71,-718.319729597192,60864.0,24,0,1326,0,0,0,5000,1674,0.159,2,1311,128.91,30.63,62.0,0.0,1.6,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.43,-0.23,21.02,1311,1,62776276798652604,0,0.0,3899,962
26,0,26,0,100.0,16.47,0,2618,19.72,-1013.2474249023398,60868.77,24,0,1326,0,0,0,5000,1664,0.158,2,1309,128.91,30.47,62.0,0.0,1.99,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.5,-0.2,21.02,1309,1,62776276798652604,0,0.0,3900,974
17,0,20,0,100.0,16.43,3,2638,19.58,-979.7029262131271,60956.75,30,0,1326,0,0,0,5000,1647,0.155,2,1319,128.25,30.35,59.5,0.0,1.52,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,46.21,-0.25,21.02,1319,1,62776276798652604,0,0.0,3901,964
22,0,24,0,100.0,16.5,2,2620,19.69,-551.4822702528583,60800.14,15,0,1326,0,0,0,5000,1683,0.154,2,1310,120.05,30.48,59.71,0.0,1.83,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.41,-0.19,21.02,1310,1,62776276798652604,0,0.0,3902,948
19,0,19,0,100.0,16.42,0,2628,19.61,-722.2568567425566,60848.83,23,0,1326,0,0,0,5000,1676,0.156,2,1314,126.34,30.51,62.0,0.0,1.45,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.31,-0.22,20.87,1314,1,62776276798652604,0,0.0,3903,1026
23,0,25,0,100.0,16.42,2,2640,19.47,-1080.0333916624438,60841.86,31,0,1326,0,0,0,5000,1640,0.155,2,1320,121.05,30.22,61.44,0.0,1.89,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.09,-0.21,20.87,1320,1,62776276798652604,0,0.0,3904,988
17,0,17,0,100.0,16.4,0,2640,19.53,-508.08810067254694,60904.77,17,0,1326,0,0,0,5000,1669,0.152,2,1320,148.96,30.43,62.0,0.0,1.29,0.28,2.06,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.14,-0.17,21.06,1320,1,62776276798652604,0,0.0,3905,961
20,0,24,0,100.0,16.49,4,2634,19.55,-854.4254053475901,60877.47,21,0,1326,0,0,0,5000,1654,0.153,2,1317,148.96,30.44,59.08,0.0,1.82,0.28,2.06,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.22,-0.18,22.06,1317,1,62776276798652604,0,0.0,3906,996
23,0,23,0,100.0,16.51,0,2628,19.56,-751.8628078562093,60982.33,20,0,1326,0,0,0,5000,1681,0.157,2,1314,148.96,30.44,62.0,0.0,1.75,0.28,2.06,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.41,-0.18,22.06,1314,1,62776276798652604,0,0.0,3907,955
22,0,24,0,100.0,16.51,2,2632,19.51,-866.6416606728062,60965.63,26,0,1326,0,0,0,5000,1657,0.153,2,1316,149.96,30.3,61.0,0.0,1.82,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.33,-0.21,21.24,1316,1,62776276798652604,0,0.0,3908,942
13,0,14,0,100.0,16.33,1,2666,19.25,-546.8891424853721,61049.61,31,0,1327,0,0,0,5000,1625,0.15,2,1333,129.11,30.3,59.86,0.0,1.05,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,45.8,-0.23,21.24,1333,1,62776276798652604,0,0.0,3909,1019
22,0,22,0,100.0,16.47,0,2656,19.41,-576.2143972688178,61179.55,17,0,1328,0,0,0,5000,1638,0.15,2,1328,129.11,30.4,62.0,0.0,1.66,0.29,2.09,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.07,-0.15,21.36,1328,1,62776276798652604,0,0.0,3910,1034
16,0,17,0,100.0,16.37,1,2658,19.43,-507.7071856252806,61284.13,18,0,1329,0,0,0,5000,1667,0.153,2,1329,129.11,30.61,61.18,0.0,1.28,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.11,-0.17,21.36,1329,1,62776276798652604,0,0.0,3911,965
27,0,29,0,100.0,16.52,2,2644,19.55,-946.5086437859329,61152.11,22,0,1329,0,0,0,5000,1656,0.155,2,1322,129.11,30.46,60.66,0.0,2.19,0.29,2.06,1.0,1.0,5.0,-1.0,0.95,1.92,6.0,46.26,-0.18,21.36,1322,1,62776276798652604,0,0.0,3912,1081
21,0,22,0,100.0,16.5,1,2636,19.55,-547.5389156195209,61123.73,18,0,1329,0,0,0,5000,1662,0.156,2,1318,129.11,30.57,59.95,0.0,1.67,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.38,-0.2,22.06,1318,1,62776276798652604,0,0.0,3913,975
26,0,29,0,100.0,16.67,3,2614,19.77,-775.848102927606,61058.83,18,0,1328,0,0,0,5000,1673,0.159,2,1307,130.4,30.49,60.97,0.0,2.22,0.29,2.03,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,46.72,-0.21,22.22,1307,1,62776276798652604,0,0.0,3914,901
22,0,23,0,100.0,16.72,1,2600,19.82,-425.22112344240145,60861.47,16,0,1327,0,0,0,5000,1698,0.158,2,1300,132.11,30.6,60.74,0.0,1.77,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.82,-0.23,21.36,1300,1,62776276798652604,0,0.0,3915,899
26,0,29,0,100.0,16.95,3,2584,19.99,-800.038605997001,60874.59,21,0,1326,0,0,0,5000,1709,0.158,2,1292,131.55,30.44,60.93,0.0,2.24,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.12,-0.22,21.43,1292,1,62776276798652604,0,0.0,3916,970
16,0,17,0,100.0,16.82,1,2610,19.88,-689.7132232915793,60932.86,30,0,1325,0,0,0,5000,1674,0.155,2,1305,131.55,30.36,60.65,0.0,1.3,0.29,1.95,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.69,-0.27,21.43,1305,1,62776276798652604,0,0.0,3917,1020
22,0,22,0,100.0,16.8,0,2612,19.82,-766.7777782355596,60869.45,23,0,1325,0,0,0,5000,1668,0.156,2,1306,128.04,30.31,62.0,0.0,1.68,0.28,1.99,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.61,-0.23,21.43,1306,1,62776276798652604,0,0.0,3918,941
21,0,22,0,100.0,16.8,1,2614,19.83,-791.6111464219513,61055.9,23,0,1325,0,0,0,5000,1672,0.154,2,1307,134.38,30.26,61.95,0.0,1.68,0.28,2.0,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.71,-0.22,21.43,1307,1,62776276798652604,0,0.0,3919,933
18,0,21,0,100.0,16.74,3,2608,19.79,-437.22558094450704,60725.12,18,0,1324,0,0,0,5000,1695,0.152,2,1304,135.38,30.38,59.95,0.0,1.61,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.57,-0.23,21.43,1304,1,62776276798652604,0,0.0,3920,935
