agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,17.97,0,2692,21.46,-763.577399522223,65114.58,20,0,1344,0,0,0,5000,1605,0.164,1,1346,156.01,33.66,68.0,0.0,1.11,0.35,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.38,0.08,26.12,1346,1,2637064026375239421,0,0.0,4333,975
12,0,12,0,100.0,17.81,0,2706,21.44,-528.8536874970457,65281.64,19,0,1345,0,0,0,5000,1599,0.166,1,1353,156.01,33.89,68.0,0.0,0.89,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,48.25,0.06,26.12,1353,1,2637064026375239421,0,0.0,4334,1080
26,0,26,0,100.0,17.87,0,2706,21.38,-1176.7999519715172,65269.31,26,0,1346,0,0,0,5000,1558,0.169,1,1353,156.01,33.6,68.0,0.0,1.92,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,48.24,0.06,26.65,1353,1,2637064026375239421,0,0.0,4335,1078
19,0,19,0,100.0,17.76,0,2708,21.22,-819.6547359340838,65002.17,20,0,1347,0,0,0,5000,1579,0.167,1,1354,156.01,33.64,68.0,0.0,1.4,0.36,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.01,0.07,26.78,1354,1,2637064026375239421,0,0.0,4336,1074
21,0,21,0,100.0,17.65,0,2714,21.03,-828.276791328428,64780.93,24,0,1348,0,0,0,5000,1561,0.165,1,1357,133.71,33.53,68.0,0.0,1.55,0.36,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,47.74,0.05,26.79,1357,1,2637064026375239421,0,0.0,4337,1083
15,0,15,0,100.0,17.58,0,2714,21.0,-590.2536878242008,64775.77,15,0,1349,0,0,0,5000,1583,0.165,1,1357,134.71,33.79,68.0,0.0,1.11,0.36,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.73,0.07,26.01,1357,1,2637064026375239421,0,0.0,4338,1034
16,0,16,0,100.0,17.44,0,2744,20.84,-1264.0893088591765,64988.71,31,0,1351,0,0,0,5000,1540,0.169,1,1372,135.71,33.63,68.0,0.0,1.17,0.36,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,47.37,0.05,26.3,1372,1,2637064026375239421,0,0.0,4339,1056
21,0,21,0,100.0,17.51,0,2720,20.97,-576.2457989677841,64958.48,9,0,1352,0,0,0,5000,1568,0.169,1,1360,136.71,33.9,68.0,0.0,1.54,0.36,2.4,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,47.76,0.07,26.3,1360,1,2637064026375239421,0,0.0,4340,1037
19,0,20,0,100.0,17.54,1,2708,21.01,-525.8461440302872,64733.15,14,0,1353,0,0,0,5000,1583,0.17,1,1354,161.81,34.08,66.25,0.0,1.48,0.36,2.4,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,47.81,0.06,26.43,1354,1,2637064026375239421,0,0.0,4341,1077
21,0,21,0,100.0,17.57,0,2692,21.17,-584.9639376973436,64700.01,13,0,1353,0,0,0,5000,1607,0.17,1,1346,163.15,34.24,68.0,0.0,1.56,0.35,2.4,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,48.07,0.06,26.43,1346,1,2637064026375239421,0,0.0,4342,1032
11,0,11,0,100.0,17.39,0,2718,21.01,-800.6878019659747,64882.09,24,0,1354,0,0,0,5000,1582,0.167,1,1359,163.15,34.37,68.0,0.0,0.81,0.36,2.39,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,47.74,0.06,26.43,1359,1,2637064026375239421,0,0.0,4343,1052
22,0,22,0,100.0,17.51,0,2700,21.17,-683.494244334414,64987.47,13,0,1354,0,0,0,5000,1601,0.169,1,1350,163.15,34.51,68.0,0.0,1.63,0.35,2.41,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,48.14,0.07,26.27,1350,1,2637064026375239421,0,0.0,4344,1022
15,0,17,0,100.0,17.46,2,2698,21.21,-687.8417204291642,65056.42,16,0,1354,0,0,0,5000,1594,0.167,1,1349,173.16,34.73,64.59,0.0,1.26,0.35,2.4,1.0,1.0,6.0,-1.0,0.99,1.74,6.0,48.23,0.07,26.27,1349,1,2637064026375239421,0,0.0,4345,977
20,0,20,0,100.0,17.48,0,2704,21.14,-985.8695117472975,64971.73,23,0,1354,0,0,0,5000,1584,0.166,1,1352,172.92,34.66,68.0,0.0,1.48,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.73,6.0,48.06,0.06,25.64,1352,1,2637064026375239421,0,0.0,4346,923
29,0,29,0,100.0,17.63,0,2684,21.33,-918.3697137196114,64768.2,19,0,1354,0,0,0,5000,1577,0.169,1,1342,172.92,34.47,68.0,0.0,2.16,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,48.26,0.07,26.27,1342,1,2637064026375239421,0,0.0,4347,925
14,0,14,0,100.0,17.5,0,2700,21.22,-781.960364725089,64851.54,22,0,1354,0,0,0,5000,1586,0.167,1,1350,172.92,34.57,68.0,0.0,1.04,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,48.04,0.06,26.51,1350,1,2637064026375239421,0,0.0,4348,983
22,0,22,0,100.0,17.46,0,2708,21.26,-1502.8030681341152,64999.52,26,0,1354,0,0,0,5000,1546,0.166,1,1354,173.0,34.38,68.0,0.0,1.62,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.01,0.08,26.51,1354,1,2637064026375239421,0,0.0,4349,1045
19,0,19,0,100.0,17.36,0,2712,21.22,-849.7742258578486,65034.19,21,0,1355,0,0,0,5000,1569,0.166,1,1356,173.0,34.39,68.0,0.0,1.4,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,47.96,0.07,26.64,1356,1,2637064026375239421,0,0.0,4350,1065
26,0,26,0,100.0,17.37,0,2706,21.15,-1216.9820779630572,64834.21,23,0,1355,0,0,0,5000,1567,0.167,1,1353,167.02,34.18,68.0,0.0,1.92,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.92,0.07,25.85,1353,1,2637064026375239421,0,0.0,4351,983
21,0,21,0,100.0,17.41,0,2704,21.2,-904.0067389306084,64848.13,20,0,1355,0,0,0,5000,1580,0.167,1,1352,168.02,34.17,68.0,0.0,1.55,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,47.96,0.07,26.5,1352,1,2637064026375239421,0,0.0,4352,947
22,0,23,0,100.0,17.29,1,2702,21.16,-831.606677260521,64681.89,22,0,1355,0,0,0,5000,1562,0.167,1,1351,168.02,34.07,66.78,0.0,1.7,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,47.88,0.07,26.5,1351,1,2637064026375239421,0,0.0,4353,1013
18,0,20,0,100.0,17.33,2,2696,21.18,-805.2549112898087,64667.58,17,0,1355,0,0,0,5000,1587,0.169,1,1348,168.02,34.17,66.55,0.0,1.48,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,47.97,0.07,26.5,1348,1,2637064026375239421,0,0.0,4354,1113
21,0,21,0,100.0,17.4,0,2696,21.2,-892.7683670451939,64687.39,21,0,1355,0,0,0,5000,1590,0.168,1,1348,168.02,34.13,68.0,0.0,1.56,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,47.99,0.07,22.48,1348,1,2637064026375239421,0,0.0,4355,1098
10,0,11,0,100.0,17.31,1,2706,21.23,-524.8670489509972,64830.94,16,0,1355,0,0,0,5000,1603,0.166,1,1353,168.02,34.47,66.73,0.0,0.81,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,47.92,0.07,22.48,1353,1,2637064026375239421,0,0.0,4356,1045
24,0,25,0,100.0,17.34,1,2698,21.18,-919.7250785839609,64515.49,21,0,1355,0,0,0,5000,1574,0.167,1,1349,169.02,34.36,66.48,0.0,1.85,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,47.82,0.07,15.43,1349,1,2637064026375239421,0,0.0,4357,1055
27,0,28,0,100.0,17.41,1,2688,21.11,-889.1095973915359,64149.1,23,0,1355,0,0,0,5000,1584,0.167,1,1344,169.02,34.11,66.71,0.0,2.08,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,47.73,0.07,15.43,1344,1,2637064026375239421,0,0.0,4358,1114
14,0,14,0,100.0,17.31,0,2688,21.09,-474.6369407965348,64192.82,14,0,1355,0,0,0,5000,1613,0.168,1,1344,169.02,34.42,68.0,0.0,1.04,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,47.76,0.07,15.43,1344,1,2637064026375239421,0,0.0,4359,1116
25,0,25,0,100.0,17.39,0,2680,21.16,-1014.4337465476417,64227.88,21,0,1355,0,0,0,5000,1607,0.171,1,1340,169.02,34.27,68.0,0.0,1.87,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.93,0.08,15.43,1340,1,2637064026375239421,0,0.0,4360,1053
22,0,22,0,100.0,17.5,0,2660,21.25,-565.2212625507213,64015.63,12,0,1354,0,0,0,5000,1627,0.172,1,1330,151.96,34.42,68.0,0.0,1.65,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,48.13,0.06,15.43,1330,1,2637064026375239421,0,0.0,4361,1006
19,0,19,0,100.0,17.53,0,2642,21.45,-401.0665409212027,64166.02,10,0,1353,0,0,0,5000,1662,0.175,1,1321,151.96,34.69,68.0,0.0,1.44,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,48.57,0.06,15.57,1321,1,2637064026375239421,0,0.0,4362,989
18,0,18,0,100.0,17.47,0,2652,21.34,-939.0105790510323,64173.3,23,0,1352,0,0,0,5000,1649,0.174,1,1326,152.03,34.65,68.0,0.0,1.36,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.4,0.06,15.45,1326,1,2637064026375239421,0,0.0,4363,979
29,0,29,0,100.0,17.69,0,2658,21.34,-1672.9569461256226,64163.97,32,0,1351,0,0,0,5000,1591,0.173,1,1329,144.31,34.11,68.0,0.0,2.18,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,48.28,0.06,16.45,1329,1,2637064026375239421,0,0.0,4364,983
16,0,16,0,100.0,17.59,0,2668,21.27,-617.3061440448602,64337.2,21,0,1351,0,0,0,5000,1623,0.171,1,1334,144.31,34.18,68.0,0.0,1.2,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.23,0.05,16.45,1334,1,2637064026375239421,0,0.0,4365,1041
22,0,22,0,100.0,17.62,0,2668,21.23,-663.1473971847414,64350.46,22,0,1351,0,0,0,5000,1624,0.174,1,1334,153.3,34.07,68.0,0.0,1.65,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,48.24,0.05,24.22,1334,1,2637064026375239421,0,0.0,4366,1047
21,0,22,0,100.0,17.59,1,2668,21.15,-684.3529956885238,64166.65,22,0,1351,0,0,0,5000,1617,0.173,1,1334,153.3,33.99,66.41,0.0,1.65,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.1,0.05,24.22,1334,1,2637064026375239421,0,0.0,4367,1007
24,0,24,0,100.0,17.69,0,2652,21.22,-759.7064927643713,63927.2,16,0,1350,0,0,0,5000,1637,0.174,1,1326,153.3,33.98,68.0,0.0,1.81,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.21,0.05,24.22,1326,1,2637064026375239421,0,0.0,4368,937
11,0,11,0,100.0,17.51,0,2670,21.03,-642.5217227067969,63912.35,20,0,1350,0,0,0,5000,1648,0.173,1,1335,144.45,34.2,68.0,0.0,0.82,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,47.87,0.05,24.22,1335,1,2637064026375239421,0,0.0,4369,965
18,0,19,0,100.0,17.39,1,2686,20.94,-1070.8163755044102,63869.39,27,0,1350,0,0,0,5000,1598,0.172,1,1343,135.37,34.08,66.21,0.0,1.41,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,47.56,0.04,24.22,1343,1,2637064026375239421,0,0.0,4370,910
17,0,18,0,100.0,17.39,1,2686,20.96,-644.3802756267213,63929.32,18,0,1350,0,0,0,5000,1596,0.17,1,1343,141.11,34.19,66.78,0.0,1.34,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,47.6,0.04,24.22,1343,1,2637064026375239421,0,0.0,4371,938
20,0,20,0,100.0,17.47,0,2676,21.11,-711.2870342437276,64009.9,15,0,1350,0,0,0,5000,1625,0.171,1,1338,142.11,34.32,68.0,0.0,1.49,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,47.84,0.05,24.22,1338,1,2637064026375239421,0,0.0,4372,923
32,0,32,0,100.0,17.62,0,2664,21.08,-1366.759016582042,63674.87,26,0,1350,0,0,0,5000,1593,0.171,1,1332,142.11,33.87,68.0,0.0,2.4,0.35,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,47.8,0.07,25.63,1332,1,2637064026375239421,0,0.0,4373,974
20,0,20,0,100.0,17.59,0,2660,21.06,-549.0147847787733,63473.44,18,0,1349,0,0,0,5000,1635,0.169,1,1330,142.11,33.91,68.0,0.0,1.5,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,47.72,0.05,25.63,1330,1,2637064026375239421,0,0.0,4374,910
26,0,26,0,100.0,17.79,0,2632,21.23,-508.9756381863526,63475.82,12,0,1348,0,0,0,5000,1655,0.171,1,1316,142.11,33.95,68.0,0.0,1.98,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,48.23,0.06,24.96,1316,1,2637064026375239421,0,0.0,4375,913
16,0,17,0,100.0,17.71,1,2632,21.29,-684.573667781732,63627.05,17,0,1347,0,0,0,5000,1667,0.174,1,1316,142.11,34.1,66.41,0.0,1.29,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,48.35,0.05,24.96,1316,1,2637064026375239421,0,0.0,4376,913
20,0,20,0,100.0,17.66,0,2634,21.35,-742.6200933099935,63741.86,21,0,1346,0,0,0,5000,1665,0.173,1,1317,142.11,34.06,68.0,0.0,1.52,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.4,0.05,24.96,1317,1,2637064026375239421,0,0.0,4377,878
19,0,19,0,100.0,17.69,0,2634,21.39,-715.2426569696834,63790.51,19,0,1345,0,0,0,5000,1656,0.171,1,1317,142.11,34.09,68.0,0.0,1.44,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,48.44,0.05,24.96,1317,1,2637064026375239421,0,0.0,4378,865
16,0,16,0,100.0,17.77,0,2628,21.54,-494.04939403132323,63994.57,13,0,1344,0,0,0,5000,1677,0.17,1,1314,143.11,34.35,68.0,0.0,1.22,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,48.7,0.07,24.96,1314,1,2637064026375239421,0,0.0,4379,913
13,0,13,0,100.0,17.59,0,2654,21.39,-882.8986604037428,64209.53,26,0,1344,0,0,0,5000,1647,0.168,1,1327,150.8,34.36,68.0,0.0,0.98,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,48.39,0.07,24.96,1327,1,2637064026375239421,0,0.0,4380,973
19,0,19,0,100.0,17.48,0,2664,21.26,-934.432847323807,64268.33,24,0,1344,0,0,0,5000,1635,0.168,1,1332,150.8,34.27,68.0,0.0,1.43,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,48.25,0.07,24.96,1332,1,2637064026375239421,0,0.0,4381,948
17,0,17,0,100.0,17.44,0,2672,21.2,-697.7114901917475,64521.0,21,0,1344,0,0,0,5000,1629,0.17,1,1336,145.09,34.32,68.0,0.0,1.27,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,48.29,0.07,24.96,1336,1,2637064026375239421,0,0.0,4382,915
20,0,20,0,100.0,17.47,0,2672,21.22,-875.9561826726081,64652.81,20,0,1344,0,0,0,5000,1619,0.171,1,1336,145.09,34.32,68.0,0.0,1.5,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.39,0.08,24.96,1336,1,2637064026375239421,0,0.0,4383,942
24,0,25,0,100.0,17.48,1,2682,21.21,-1513.4428123799196,64753.39,30,0,1344,0,0,0,5000,1585,0.173,1,1341,145.09,33.96,66.6,0.0,1.86,0.35,2.39,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,48.29,0.08,24.96,1341,1,2637064026375239421,0,0.0,4384,1002
20,0,20,0,100.0,17.49,0,2682,21.2,-673.8917865202753,64684.32,20,0,1344,0,0,0,5000,1602,0.172,1,1341,145.11,33.97,68.0,0.0,1.49,0.35,2.38,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.24,0.07,25.89,1341,1,2637064026375239421,0,0.0,4385,988
24,0,25,0,100.0,17.56,1,2670,21.28,-885.1188921567729,64495.6,19,0,1344,0,0,0,5000,1591,0.17,1,1335,145.11,33.89,66.72,0.0,1.87,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.31,0.07,25.48,1335,1,2637064026375239421,0,0.0,4386,982
28,0,28,0,100.0,17.74,0,2648,21.39,-973.4550982312402,64243.14,17,0,1343,0,0,0,5000,1622,0.169,1,1324,182.62,33.75,68.0,0.0,2.11,0.35,2.41,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.52,0.09,25.48,1324,1,2637064026375239421,0,0.0,4387,1000
19,0,19,0,100.0,17.72,0,2654,21.39,-806.971196064399,64414.92,22,0,1343,0,0,0,5000,1640,0.168,1,1327,183.62,33.72,68.0,0.0,1.43,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.54,0.09,25.32,1327,1,2637064026375239421,0,0.0,4388,1003
21,0,21,0,100.0,17.7,0,2660,21.22,-763.0749374683439,64266.63,24,0,1343,0,0,0,5000,1618,0.167,1,1330,184.62,33.58,68.0,0.0,1.58,0.35,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,48.32,0.08,25.48,1330,1,2637064026375239421,0,0.0,4389,909
26,0,27,0,100.0,17.86,1,2646,21.34,-1207.0101477223516,64105.44,20,0,1342,0,0,0,5000,1636,0.169,1,1323,184.62,33.42,66.78,0.0,2.04,0.35,2.41,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.45,0.1,25.48,1323,1,2637064026375239421,0,0.0,4390,936
20,0,21,0,100.0,17.91,1,2632,21.43,-477.23579745490076,64002.71,14,0,1341,0,0,0,5000,1656,0.17,1,1316,185.62,33.55,66.24,0.0,1.6,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.63,0.09,25.48,1316,1,2637064026375239421,0,0.0,4391,926
16,0,16,0,100.0,17.88,0,2632,21.41,-555.1712386919382,63985.86,16,0,1340,0,0,0,5000,1682,0.168,1,1316,186.62,33.74,68.0,0.0,1.22,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,48.62,0.09,25.48,1316,1,2637064026375239421,0,0.0,4392,923
18,0,19,0,100.0,17.8,1,2644,21.32,-967.2174751824073,64056.45,25,0,1340,0,0,0,5000,1640,0.167,1,1322,161.84,33.64,66.58,0.0,1.44,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,48.45,0.08,25.48,1322,1,2637064026375239421,0,0.0,4393,889
24,0,24,0,100.0,17.93,0,2636,21.39,-1028.4082916283967,64107.47,20,0,1339,0,0,0,5000,1641,0.169,1,1318,162.84,33.52,68.0,0.0,1.82,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.64,0.09,25.48,1318,1,2637064026375239421,0,0.0,4394,906
17,0,17,0,100.0,17.88,0,2632,21.42,-566.0275741986708,64171.2,15,0,1338,0,0,0,5000,1672,0.169,1,1316,162.84,33.71,68.0,0.0,1.29,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.76,0.07,25.48,1316,1,2637064026375239421,0,0.0,4395,968
17,0,17,0,100.0,17.88,0,2634,21.4,-673.3243346430193,64132.67,18,0,1337,0,0,0,5000,1669,0.167,1,1317,162.84,33.82,68.0,0.0,1.29,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.7,0.07,25.48,1317,1,2637064026375239421,0,0.0,4396,974
22,0,22,0,100.0,17.83,0,2642,21.21,-1002.731095627237,64076.0,26,0,1337,0,0,0,5000,1636,0.168,1,1321,163.84,33.6,68.0,0.0,1.67,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.51,0.06,25.48,1321,1,2637064026375239421,0,0.0,4397,900
19,0,20,0,100.0,17.83,1,2642,21.23,-751.8369667042501,64075.54,20,0,1337,0,0,0,5000,1634,0.17,1,1321,164.1,33.6,66.85,0.0,1.51,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.51,0.06,25.43,1321,1,2637064026375239421,0,0.0,4398,952
16,0,17,0,100.0,17.81,1,2646,21.32,-389.5001416739943,64170.26,19,0,1337,0,0,0,5000,1652,0.171,1,1323,165.1,33.72,66.0,0.0,1.28,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,48.5,0.04,25.43,1323,1,2637064026375239421,0,0.0,4399,927
20,0,21,0,100.0,17.84,1,2644,21.32,-777.3250957419418,64070.45,20,0,1337,0,0,0,5000,1645,0.17,1,1322,165.1,33.71,65.95,0.0,1.59,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.46,0.05,25.43,1322,1,2637064026375239421,0,0.0,4400,906
18,0,18,0,100.0,17.81,0,2660,21.23,-933.395829462227,64243.55,26,0,1337,0,0,0,5000,1628,0.171,1,1330,165.1,33.6,68.0,0.0,1.35,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.3,0.05,25.43,1330,1,2637064026375239421,0,0.0,4401,914
25,0,25,0,100.0,17.94,0,2638,21.31,-563.1262858006728,64069.01,14,0,1337,0,0,0,5000,1658,0.169,1,1319,166.1,33.61,68.0,0.0,1.9,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,48.57,0.06,25.48,1319,1,2637064026375239421,0,0.0,4402,855
19,0,19,0,100.0,18.0,0,2620,21.44,-251.2592451970463,63993.63,10,0,1336,0,0,0,5000,1691,0.17,1,1310,221.07,33.87,68.0,0.0,1.45,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.85,0.07,25.48,1310,1,2637064026375239421,0,0.0,4403,901
24,0,24,0,100.0,18.12,0,2626,21.45,-1037.2663618037152,64071.08,27,0,1335,0,0,0,5000,1652,0.169,1,1313,196.84,33.57,68.0,0.0,1.83,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,48.8,0.06,26.58,1313,1,2637064026375239421,0,0.0,4404,881
15,0,15,0,100.0,18.01,0,2648,21.36,-1068.6453261518102,64149.75,26,0,1335,0,0,0,5000,1636,0.167,1,1324,172.41,33.53,68.0,0.0,1.13,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,48.45,0.06,26.71,1324,1,2637064026375239421,0,0.0,4405,907
31,0,31,0,100.0,18.18,0,2634,21.52,-1147.5257394610048,64133.35,24,0,1335,0,0,0,5000,1632,0.17,1,1317,153.42,33.13,68.0,0.0,2.35,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.7,0.08,26.23,1317,1,2637064026375239421,0,0.0,4406,940
9,0,9,0,100.0,18.0,0,2650,21.45,-549.7132003316368,64394.05,17,0,1335,0,0,0,5000,1655,0.169,1,1325,153.42,33.47,68.0,0.0,0.68,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.6,0.06,26.23,1325,1,2637064026375239421,0,0.0,4407,933
14,0,14,0,100.0,17.9,0,2658,21.42,-531.8330278425897,64567.44,18,0,1335,0,0,0,5000,1655,0.17,1,1329,153.11,33.67,68.0,0.0,1.05,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.58,0.06,26.23,1329,1,2637064026375239421,0,0.0,4408,899
13,0,13,0,100.0,17.79,0,2660,21.38,-280.1885747969878,64667.97,14,0,1335,0,0,0,5000,1651,0.17,1,1330,132.94,33.99,68.0,0.0,0.98,0.35,2.38,1.0,1.0,6.0,-1.0,0.98,1.7,6.0,48.62,0.05,26.18,1330,1,2637064026375239421,0,0.0,4409,821
24,0,24,0,100.0,17.85,0,2654,21.47,-1007.4985904890093,64807.17,21,0,1335,0,0,0,5000,1623,0.171,1,1327,133.94,33.85,68.0,0.0,1.81,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,48.84,0.06,26.18,1327,1,2637064026375239421,0,0.0,4410,832
13,0,13,0,100.0,17.59,0,2678,21.28,-757.8198793076929,64857.88,25,0,1336,0,0,0,5000,1612,0.169,1,1339,133.94,33.9,68.0,0.0,0.97,0.36,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.44,0.04,26.18,1339,1,2637064026375239421,0,0.0,4411,825
16,0,16,0,100.0,17.58,0,2682,21.3,-803.4430659887108,64954.99,18,0,1337,0,0,0,5000,1611,0.17,1,1341,134.46,34.05,68.0,0.0,1.19,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,48.44,0.05,26.23,1341,1,2637064026375239421,0,0.0,4412,943
23,0,23,0,100.0,17.71,0,2670,21.47,-709.7289453914735,65037.82,17,0,1337,0,0,0,5000,1616,0.174,1,1335,145.04,34.05,68.0,0.0,1.72,0.35,2.37,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,48.72,0.04,26.43,1335,1,2637064026375239421,0,0.0,4413,977
19,0,19,0,100.0,17.6,0,2680,21.32,-924.597233188932,64890.74,24,0,1338,0,0,0,5000,1597,0.173,1,1340,132.13,33.97,68.0,0.0,1.42,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.43,0.03,26.43,1340,1,2637064026375239421,0,0.0,4414,967
22,0,23,0,100.0,17.78,1,2664,21.5,-565.4817198021906,64878.77,15,0,1338,0,0,0,5000,1621,0.174,1,1332,135.8,34.02,67.57,0.0,1.73,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.71,0.04,26.68,1332,1,2637064026375239421,0,0.0,4415,985
26,0,26,0,100.0,17.97,0,2660,21.58,-1344.6091251396158,64932.35,24,0,1338,0,0,0,5000,1622,0.174,1,1330,135.8,33.77,68.0,0.0,1.95,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,48.82,0.04,26.68,1330,1,2637064026375239421,0,0.0,4416,952
