agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,16.93,0,1038,35.08,230.69469834624155,51779.32,3,0,371,0,0,0,5000,5454,0.443,1,346,843.95,50.9,99.0,0.0,0.58,0.45,1.92,1.0,1.5,5.0,-1.0,0.91,1.25,6.0,149.65,-0.45,29.7,346,1,368214493555963946,0,0.0,2090,11
6,0,6,0,100.0,17.06,0,1032,35.61,-154.31054180709748,52199.32,4,0,370,0,0,0,5000,5439,0.449,1,344,844.95,50.49,99.0,0.0,1.74,0.46,1.9,1.0,1.5,5.0,-1.0,0.91,1.46,6.0,151.74,-0.46,30.7,344,1,368214493555963946,0,0.0,2091,13
2,0,2,0,100.0,17.06,0,1029,35.99,-19.42282940868745,52597.32,1,0,369,0,0,0,5000,5465,0.448,1,343,845.95,51.06,99.0,0.0,0.58,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.38,6.0,153.34,-0.45,31.7,343,1,368214493555963946,0,0.0,2092,17
6,0,6,0,100.0,17.14,0,1020,35.78,-184.040049017748,51728.95,3,0,368,0,0,0,5000,5490,0.445,1,340,846.95,50.79,99.0,0.0,1.76,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.32,6.0,152.14,-0.47,29.96,340,1,368214493555963946,0,0.0,2093,14
5,0,5,0,100.0,17.39,0,1011,36.3,312.988976010216,51996.24,2,0,367,0,0,0,5000,5501,0.446,1,337,846.95,50.78,99.0,0.0,1.48,0.45,1.92,1.0,1.5,5.0,-1.0,0.93,1.18,6.0,154.29,-0.45,31.96,337,1,368214493555963946,0,0.0,2094,10
4,0,4,0,100.0,17.42,0,1008,36.7,154.8397039241845,52415.24,3,0,366,0,0,0,5000,5491,0.448,1,336,846.95,50.77,99.0,0.0,1.19,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.55,6.0,156.0,-0.45,32.63,336,1,368214493555963946,0,0.0,2095,12
3,0,3,0,100.0,17.32,0,1014,36.18,-32.96759720036869,51903.6,5,0,365,0,0,0,5000,5494,0.446,1,338,847.4,50.6,99.0,0.0,0.89,0.46,1.94,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,153.56,-0.44,33.65,338,1,368214493555963946,0,0.0,2096,10
1,0,1,0,100.0,17.04,0,1023,36.13,164.96707475970265,52308.6,4,0,364,0,0,0,5000,5493,0.447,1,341,849.4,50.87,99.0,0.0,0.29,0.46,1.96,1.0,1.5,5.0,-1.0,0.92,1.27,6.0,153.4,-0.42,33.65,341,1,368214493555963946,0,0.0,2097,20
10,0,10,0,100.0,17.67,0,1005,36.78,-540.5716091420719,52245.83,4,0,363,0,0,0,5000,5459,0.448,1,335,850.4,49.85,99.0,0.0,2.99,0.47,1.96,1.0,1.5,5.0,-1.0,0.92,1.52,6.0,155.96,-0.42,33.65,335,1,368214493555963946,0,0.0,2098,13
1,0,1,0,100.0,17.33,0,1023,36.42,-4.057060988136101,52662.83,7,0,362,0,0,0,5000,5459,0.449,1,341,851.4,49.69,99.0,0.0,0.29,0.47,1.96,1.0,1.5,5.0,-1.0,0.9,1.35,6.0,154.44,-0.41,34.0,341,1,368214493555963946,0,0.0,2099,9
2,0,2,0,100.0,17.14,0,1026,36.27,259.1129809258002,52410.12,3,0,361,0,0,0,5000,5474,0.448,1,342,852.4,49.97,99.0,0.0,0.58,0.47,1.96,1.0,1.5,5.0,-1.0,0.91,1.41,6.0,153.25,-0.42,35.0,342,1,368214493555963946,0,0.0,2100,14
4,0,4,0,100.0,17.23,0,1023,36.57,173.69264871468368,52681.65,3,0,360,0,0,0,5000,5468,0.449,1,341,853.4,49.96,99.0,0.0,1.17,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.28,6.0,154.49,-0.44,33.25,341,1,368214493555963946,0,0.0,2101,10
6,0,6,0,100.0,17.49,0,1020,36.7,-610.3204920611633,52631.29,5,0,359,0,0,0,5000,5454,0.45,1,340,855.4,49.38,99.0,0.0,1.76,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.5,6.0,154.8,-0.44,34.25,340,1,368214493555963946,0,0.0,2102,12
4,0,4,0,100.0,17.65,0,1011,36.42,381.43370519900503,51790.46,1,0,358,0,0,0,5000,5469,0.443,1,337,856.4,49.66,99.0,0.0,1.19,0.46,1.95,1.0,1.5,5.0,-1.0,0.93,1.61,6.0,153.68,-0.44,34.98,337,1,368214493555963946,0,0.0,2103,8
7,0,7,0,100.0,17.95,0,1002,36.84,-913.595978545963,51867.66,4,0,357,0,0,0,5000,5478,0.445,1,334,858.4,49.05,99.0,0.0,2.1,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,155.29,-0.45,34.36,334,1,368214493555963946,0,0.0,2104,5
4,0,4,0,100.0,17.99,0,1002,36.86,56.9103428073995,51921.67,4,0,356,0,0,0,5000,5493,0.448,1,334,859.4,48.88,99.0,0.0,1.2,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.29,6.0,155.45,-0.46,30.66,334,1,368214493555963946,0,0.0,2105,4
0,0,0,0,100.0,17.87,0,1002,37.18,399.65739564525376,52320.67,0,0,355,0,0,0,5000,5533,0.444,1,334,860.4,49.88,0,0.0,0.0,0.46,1.97,1.0,1.5,5.0,-1.0,0.94,1.49,6.0,156.65,-0.43,30.75,334,1,368214493555963946,0,0.0,2106,10
2,0,2,0,100.0,17.76,0,1005,37.25,253.70737109466484,52549.89,3,0,354,0,0,0,5000,5534,0.444,1,335,861.4,50.14,99.0,0.0,0.6,0.45,1.95,1.0,1.5,5.0,-1.0,0.94,1.68,6.0,156.87,-0.44,31.75,335,1,368214493555963946,0,0.0,2107,13
5,0,5,0,100.0,17.86,0,1005,36.94,-619.4729868079727,52221.11,5,0,354,0,0,0,5000,5505,0.447,1,335,862.4,49.68,99.0,0.0,1.49,0.46,1.92,1.0,1.5,5.0,-1.0,0.92,1.59,6.0,155.88,-0.45,32.75,335,1,368214493555963946,0,0.0,2108,13
5,0,5,0,100.0,17.95,0,996,37.54,-507.37788963756435,52634.11,2,0,353,0,0,0,5000,5505,0.45,1,332,863.4,49.65,99.0,0.0,1.51,0.45,1.92,1.0,1.5,5.0,-1.0,0.93,1.24,6.0,158.54,-0.46,33.75,332,1,368214493555963946,0,0.0,2109,11
2,0,2,0,100.0,17.82,0,1005,37.1,-97.73098154760501,52508.92,5,0,353,0,0,0,5000,5515,0.45,1,335,864.4,49.62,99.0,0.0,0.6,0.46,1.92,1.0,1.5,5.0,-1.0,0.92,1.51,6.0,156.74,-0.45,29.51,335,1,368214493555963946,0,0.0,2110,18
1,0,1,0,100.0,17.63,0,1014,37.07,-27.08948480834141,52947.92,4,0,353,0,0,0,5000,5496,0.45,1,338,865.4,49.89,99.0,0.0,0.3,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.25,6.0,156.65,-0.45,30.51,338,1,368214493555963946,0,0.0,2111,12
6,0,6,0,100.0,18.01,0,1002,37.26,164.21000896894833,52608.12,2,0,353,0,0,0,5000,5490,0.449,1,334,866.4,49.73,99.0,0.0,1.8,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.4,6.0,157.51,-0.45,30.51,334,1,368214493555963946,0,0.0,2112,11
3,0,3,0,100.0,17.92,0,1011,36.8,-770.8466353529527,52551.96,6,0,353,0,0,0,5000,5480,0.451,1,337,869.96,49.42,99.0,0.0,0.89,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.21,6.0,155.94,-0.44,31.81,337,1,368214493555963946,0,0.0,2113,9
5,0,5,0,100.0,17.99,0,1008,36.68,-64.83512710032261,52170.41,4,0,353,0,0,0,5000,5474,0.451,1,336,871.96,49.1,99.0,0.0,1.49,0.47,1.92,1.0,1.5,5.0,-1.0,0.9,1.28,6.0,155.27,-0.44,32.81,336,1,368214493555963946,0,0.0,2114,11
2,0,2,0,100.0,17.88,0,1008,36.52,-60.99277228416241,51738.26,2,0,353,0,0,0,5000,5500,0.446,1,336,874.96,49.52,99.0,0.0,0.6,0.47,1.93,1.0,1.5,5.0,-1.0,0.91,1.48,6.0,153.98,-0.44,34.44,336,1,368214493555963946,0,0.0,2115,18
3,0,3,0,100.0,17.86,0,1005,36.97,-140.82265161342627,52163.26,2,0,353,0,0,0,5000,5513,0.446,1,335,877.96,49.79,99.0,0.0,0.9,0.46,1.95,1.0,1.5,5.0,-1.0,0.92,1.5,6.0,155.71,-0.44,35.44,335,1,368214493555963946,0,0.0,2116,17
6,0,6,0,100.0,18.1,0,996,36.99,-828.5534907053159,51691.25,3,0,352,0,0,0,5000,5510,0.447,1,332,878.96,49.47,99.0,0.0,1.81,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.29,6.0,155.7,-0.45,32.21,332,1,368214493555963946,0,0.0,2117,14
3,0,3,0,100.0,17.84,0,1002,36.75,-132.23705383752826,51735.49,5,0,352,0,0,0,5000,5508,0.451,1,334,879.96,49.29,99.0,0.0,0.9,0.47,1.93,1.0,1.5,5.0,-1.0,0.92,1.48,6.0,154.9,-0.46,33.21,334,1,368214493555963946,0,0.0,2118,12
6,0,6,0,100.0,18.24,0,987,37.39,-885.113551222009,51839.94,1,0,351,0,0,0,5000,5538,0.452,1,329,881.96,49.26,99.0,0.0,1.82,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.48,6.0,157.57,-0.46,34.21,329,1,368214493555963946,0,0.0,2119,13
3,0,3,0,100.0,17.88,0,999,36.99,183.2097802147373,51885.57,7,0,351,0,0,0,5000,5528,0.457,1,333,883.96,48.78,99.0,0.0,0.9,0.47,1.91,1.0,1.5,5.0,-1.0,0.91,1.46,6.0,155.81,-0.47,32.25,333,1,368214493555963946,0,0.0,2120,15
2,0,2,0,100.0,17.87,0,999,36.8,356.2647654219413,51540.21,2,0,351,0,0,0,5000,5529,0.452,1,333,885.96,49.19,99.0,0.0,0.6,0.47,1.93,1.0,1.5,5.0,-1.0,0.92,1.35,6.0,154.78,-0.46,32.25,333,1,368214493555963946,0,0.0,2121,11
4,0,4,0,100.0,17.94,0,990,36.73,-155.17347280297338,50898.49,1,0,350,0,0,0,5000,5537,0.446,1,330,886.96,49.45,99.0,0.0,1.21,0.47,1.96,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,154.24,-0.44,33.25,330,1,368214493555963946,0,0.0,2122,14
2,0,2,0,100.0,17.83,0,987,36.6,386.29117305543616,50436.58,1,0,349,0,0,0,5000,5546,0.441,1,329,889.96,50.01,99.0,0.0,0.61,0.48,1.96,1.0,1.5,5.0,-1.0,0.94,1.23,6.0,153.3,-0.45,31.6,329,1,368214493555963946,0,0.0,2123,9
1,0,1,0,100.0,17.54,0,996,36.58,-241.1666216320195,50865.58,4,0,349,0,0,0,5000,5545,0.441,1,332,890.96,50.26,99.0,0.0,0.3,0.48,1.95,1.0,1.5,5.0,-1.0,0.93,1.58,6.0,153.21,-0.45,33.6,332,1,368214493555963946,0,0.0,2124,14
3,0,3,0,100.0,17.4,0,999,36.78,-718.454900336873,51298.58,4,0,349,0,0,0,5000,5532,0.446,1,333,891.96,50.23,99.0,0.0,0.9,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.2,6.0,154.05,-0.46,35.37,333,1,368214493555963946,0,0.0,2125,11
3,0,3,0,100.0,17.27,0,1008,36.73,-366.031117694451,51726.58,6,0,349,0,0,0,5000,5506,0.449,1,336,893.96,49.9,99.0,0.0,0.89,0.48,1.93,1.0,1.5,5.0,-1.0,0.91,1.72,6.0,153.95,-0.46,36.37,336,1,368214493555963946,0,0.0,2126,16
2,0,2,0,100.0,17.25,0,1008,36.89,173.8878370910511,52015.73,2,0,349,0,0,0,5000,5501,0.447,1,336,896.96,50.32,99.0,0.0,0.6,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.39,6.0,154.81,-0.45,37.37,336,1,368214493555963946,0,0.0,2127,9
4,0,4,0,100.0,17.17,0,1011,36.77,-705.7526948663406,51987.38,5,0,349,0,0,0,5000,5488,0.45,1,337,897.96,50.01,99.0,0.0,1.19,0.47,1.93,1.0,1.5,5.0,-1.0,0.91,1.39,6.0,154.27,-0.45,38.37,337,1,368214493555963946,0,0.0,2128,12
3,0,3,0,100.0,16.97,0,1023,36.55,-142.95772384956348,52248.81,7,0,349,0,0,0,5000,5443,0.454,1,341,898.96,49.56,99.0,0.0,0.88,0.47,1.91,1.0,1.5,5.0,-1.0,0.9,1.74,6.0,153.22,-0.46,32.54,341,1,368214493555963946,0,0.0,2129,15
4,0,4,0,100.0,17.02,0,1017,36.6,323.37195620181245,51866.18,2,0,349,0,0,0,5000,5462,0.453,1,339,899.1,49.69,99.0,0.0,1.18,0.47,1.92,1.0,1.5,5.0,-1.0,0.91,1.42,6.0,153.0,-0.47,34.54,339,1,368214493555963946,0,0.0,2130,15
3,0,3,0,100.0,17.17,0,1017,36.86,31.587000614644296,52266.18,3,0,349,0,0,0,5000,5483,0.453,1,339,899.1,49.83,99.0,0.0,0.88,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.37,6.0,154.18,-0.45,32.54,339,1,368214493555963946,0,0.0,2131,11
6,0,6,0,100.0,17.45,0,1014,37.07,-130.8999044883323,52481.87,5,0,349,0,0,0,5000,5454,0.458,1,338,900.1,49.23,99.0,0.0,1.78,0.47,1.93,1.0,1.5,5.0,-1.0,0.91,1.74,6.0,155.27,-0.46,34.54,338,1,368214493555963946,0,0.0,2132,18
6,0,6,0,100.0,17.67,0,1005,37.11,-547.3890991651431,52106.5,3,0,349,0,0,0,5000,5480,0.458,1,335,901.1,48.92,99.0,0.0,1.79,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.3,6.0,155.54,-0.46,35.54,335,1,368214493555963946,0,0.0,2133,12
3,0,3,0,100.0,17.72,0,1008,37.13,266.446713262495,52255.49,4,0,349,0,0,0,5000,5511,0.458,1,336,901.1,48.9,99.0,0.0,0.89,0.47,1.94,1.0,1.5,5.0,-1.0,0.93,1.51,6.0,155.52,-0.46,31.0,336,1,368214493555963946,0,0.0,2134,11
2,0,2,0,100.0,17.65,0,1020,36.91,-151.3941411268272,52499.87,6,0,349,0,0,0,5000,5487,0.46,1,340,902.1,48.75,99.0,0.0,0.59,0.46,1.94,1.0,1.5,5.0,-1.0,0.91,1.26,6.0,154.41,-0.44,29.25,340,1,368214493555963946,0,0.0,2135,8
2,0,2,0,100.0,17.54,0,1020,37.15,-505.52926341930583,52892.87,2,0,349,0,0,0,5000,5488,0.46,1,340,903.1,49.17,99.0,0.0,0.59,0.46,1.95,1.0,1.5,5.0,-1.0,0.92,1.5,6.0,155.57,-0.44,30.25,340,1,368214493555963946,0,0.0,2136,10
7,0,7,0,100.0,17.82,0,1014,36.51,131.53462445440238,51813.33,5,0,349,0,0,0,5000,5485,0.457,1,338,904.1,48.43,99.0,0.0,2.07,0.46,1.9,1.0,1.5,5.0,-1.0,0.91,1.33,6.0,153.29,-0.47,31.25,338,1,368214493555963946,0,0.0,2137,16
2,0,2,0,100.0,17.52,0,1029,36.28,-647.4097117354322,52210.33,7,0,349,0,0,0,5000,5478,0.462,1,343,902.22,48.15,99.0,0.0,0.58,0.46,1.89,1.0,1.5,5.0,-1.0,0.9,1.35,6.0,152.22,-0.47,32.25,343,1,368214493555963946,0,0.0,2138,18
1,0,1,0,100.0,17.36,0,1041,36.21,-307.7335073471122,52626.33,5,0,349,0,0,0,5000,5460,0.462,1,347,902.45,48.32,99.0,0.0,0.29,0.46,1.89,1.0,1.5,5.0,-1.0,0.89,1.27,6.0,151.66,-0.47,32.73,347,1,368214493555963946,0,0.0,2139,20
4,0,4,0,100.0,17.44,0,1035,36.67,152.28906100071484,53018.33,2,0,349,0,0,0,5000,5463,0.461,1,345,902.45,48.46,99.0,0.0,1.16,0.46,1.9,1.0,1.5,5.0,-1.0,0.91,1.22,6.0,153.68,-0.47,34.73,345,1,368214493555963946,0,0.0,2140,15
4,0,4,0,100.0,17.56,0,1029,37.19,125.55485242497355,53403.33,2,0,349,0,0,0,5000,5471,0.461,1,343,902.45,48.6,99.0,0.0,1.17,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.33,6.0,155.69,-0.45,35.73,343,1,368214493555963946,0,0.0,2141,19
5,0,5,0,100.0,17.83,0,1020,37.82,240.9156663282714,53813.33,2,0,349,0,0,0,5000,5496,0.462,1,340,901.71,48.59,99.0,0.0,1.47,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.34,6.0,158.27,-0.46,36.73,340,1,368214493555963946,0,0.0,2142,15
4,0,4,0,100.0,17.87,0,1023,38.04,-771.7370176840261,54264.33,5,0,349,0,0,0,5000,5475,0.462,1,341,902.92,48.3,99.0,0.0,1.17,0.46,1.96,1.0,1.5,5.0,-1.0,0.92,1.38,6.0,159.13,-0.43,37.73,341,1,368214493555963946,0,0.0,2143,9
3,0,3,0,100.0,17.62,0,1032,37.0,129.98563998260278,53406.61,6,0,349,0,0,0,5000,5450,0.46,1,344,902.92,48.02,99.0,0.0,0.87,0.48,1.94,1.0,1.5,5.0,-1.0,0.91,1.42,6.0,155.25,-0.44,29.25,344,1,368214493555963946,0,0.0,2144,8
4,0,4,0,100.0,17.56,0,1032,36.69,-261.68415614768253,52829.17,4,0,349,0,0,0,5000,5462,0.459,1,344,902.92,47.88,99.0,0.0,1.16,0.48,1.94,1.0,1.5,5.0,-1.0,0.91,1.29,6.0,153.57,-0.45,30.25,344,1,368214493555963946,0,0.0,2145,17
3,0,3,0,100.0,17.34,0,1041,36.42,-362.22651583174604,52938.75,6,0,349,0,0,0,5000,5446,0.464,1,347,902.22,47.62,99.0,0.0,0.86,0.49,1.94,1.0,1.5,5.0,-1.0,0.91,1.42,6.0,152.56,-0.46,31.25,347,1,368214493555963946,0,0.0,2146,12
1,0,1,0,100.0,17.12,0,1056,36.19,-13.051509881965046,53358.75,6,0,350,0,0,0,5000,5409,0.463,1,352,903.22,47.66,99.0,0.0,0.28,0.49,1.93,1.0,1.5,5.0,-1.0,0.9,1.54,6.0,151.59,-0.46,32.25,352,1,368214493555963946,0,0.0,2147,14
6,0,6,0,100.0,17.52,0,1047,36.38,-701.3095175765275,53282.56,3,0,350,0,0,0,5000,5413,0.464,1,349,904.22,47.39,99.0,0.0,1.72,0.49,1.92,1.0,1.5,5.0,-1.0,0.91,1.31,6.0,152.67,-0.47,30.67,349,1,368214493555963946,0,0.0,2148,20
6,0,6,0,100.0,17.92,0,1044,36.34,-1208.2939404673339,53193.86,5,0,350,0,0,0,5000,5406,0.463,1,348,905.22,46.84,99.0,0.0,1.72,0.47,1.92,1.0,1.5,5.0,-1.0,0.9,1.3,6.0,152.86,-0.45,32.67,348,1,368214493555963946,0,0.0,2149,11
2,0,2,0,100.0,17.95,0,1044,36.65,-336.0706107957926,53595.86,2,0,350,0,0,0,5000,5433,0.462,1,348,906.22,47.27,99.0,0.0,0.57,0.47,1.93,1.0,1.5,5.0,-1.0,0.91,1.41,6.0,154.01,-0.45,33.67,348,1,368214493555963946,0,0.0,2150,11
5,0,5,0,100.0,18.26,0,1047,36.83,-316.1679473425858,54020.86,6,0,350,0,0,0,5000,5415,0.46,1,349,907.22,46.73,99.0,0.0,1.43,0.48,1.91,1.0,1.5,5.0,-1.0,0.91,1.31,6.0,154.79,-0.47,35.67,349,1,368214493555963946,0,0.0,2151,14
5,0,5,0,100.0,18.49,0,1053,36.65,-560.7337453809994,54000.88,7,0,351,0,0,0,5000,5378,0.46,1,351,909.0,46.07,99.0,0.0,1.42,0.49,1.93,1.0,1.5,5.0,-1.0,0.89,1.55,6.0,153.85,-0.45,32.75,351,1,368214493555963946,0,0.0,2152,19
3,0,3,0,100.0,18.34,0,1065,36.5,-469.6402978661714,54407.88,7,0,352,0,0,0,5000,5376,0.463,1,355,910.0,45.72,99.0,0.0,0.85,0.49,1.93,1.0,1.5,5.0,-1.0,0.88,1.33,6.0,153.26,-0.43,31.0,355,1,368214493555963946,0,0.0,2153,16
1,0,1,0,100.0,18.13,0,1077,36.39,186.3435052228474,54834.88,5,0,353,0,0,0,5000,5365,0.462,1,359,910.25,45.94,99.0,0.0,0.28,0.49,1.93,1.0,1.5,5.0,-1.0,0.88,1.31,6.0,152.74,-0.43,32.05,359,1,368214493555963946,0,0.0,2154,18
3,0,3,0,100.0,18.25,0,1074,36.76,-33.59677759064817,55267.88,2,0,354,0,0,0,5000,5350,0.46,1,358,911.25,46.25,99.0,0.0,0.84,0.48,1.94,1.0,1.5,5.0,-1.0,0.89,1.5,6.0,154.38,-0.44,33.05,358,1,368214493555963946,0,0.0,2155,15
3,0,3,0,100.0,18.49,0,1071,37.09,-60.617015561020025,55672.88,2,0,355,0,0,0,5000,5343,0.457,1,357,912.25,46.55,99.0,0.0,0.84,0.48,1.96,1.0,1.5,5.0,-1.0,0.91,1.59,6.0,155.95,-0.43,35.75,357,1,368214493555963946,0,0.0,2156,16
6,0,6,0,100.0,18.34,0,1074,36.14,-491.3636007701182,54416.28,7,0,356,0,0,0,5000,5337,0.459,1,358,913.25,45.78,99.0,0.0,1.68,0.49,1.96,1.0,1.5,5.0,-1.0,0.9,1.58,6.0,152.0,-0.44,36.27,358,1,368214493555963946,0,0.0,2157,21
2,0,2,0,100.0,18.05,0,1083,36.09,163.11406999121675,54823.28,5,0,357,0,0,0,5000,5325,0.462,1,361,915.25,45.86,99.0,0.0,0.55,0.49,1.95,1.0,1.5,5.0,-1.0,0.91,1.31,6.0,151.87,-0.45,36.27,361,1,368214493555963946,0,0.0,2158,9
8,0,8,0,100.0,18.39,0,1065,35.94,42.24263947913718,53416.01,2,0,357,0,0,0,5000,5331,0.459,1,355,916.25,45.43,99.0,0.0,2.25,0.5,1.95,1.0,1.5,5.0,-1.0,0.92,1.51,6.0,150.47,-0.46,37.0,355,1,368214493555963946,0,0.0,2159,11
0,0,0,0,100.0,18.02,0,1080,35.69,230.70910852982723,53830.01,5,0,358,0,0,0,5000,5351,0.458,1,360,917.25,45.79,0,0.0,0.0,0.5,1.97,1.0,1.5,5.0,-1.0,0.91,1.39,6.0,149.53,-0.45,37.0,360,1,368214493555963946,0,0.0,2160,10
2,0,2,0,100.0,17.88,0,1080,35.61,325.3439183694549,53737.03,2,0,359,0,0,0,5000,5340,0.456,1,360,918.25,46.25,99.0,0.0,0.56,0.5,1.97,1.0,1.5,5.0,-1.0,0.92,1.13,6.0,149.27,-0.45,38.0,360,1,368214493555963946,0,0.0,2161,6
2,0,2,0,100.0,17.68,0,1092,35.41,197.54426205570957,53926.73,6,0,360,0,0,0,5000,5328,0.457,1,364,919.25,46.2,99.0,0.0,0.55,0.51,1.95,1.0,1.5,5.0,-1.0,0.91,1.31,6.0,148.15,-0.47,33.25,364,1,368214493555963946,0,0.0,2162,15
1,0,1,0,100.0,17.44,0,1110,35.1,12.116526824543627,54343.73,7,0,361,0,0,0,5000,5309,0.456,1,370,919.25,46.19,99.0,0.0,0.27,0.51,1.94,1.0,1.5,5.0,-1.0,0.89,1.39,6.0,146.87,-0.46,31.18,370,1,368214493555963946,0,0.0,2163,17
3,0,3,0,100.0,17.35,0,1113,34.94,71.99535845580931,54214.04,4,0,362,0,0,0,5000,5298,0.454,1,371,920.25,46.27,99.0,0.0,0.81,0.51,1.95,1.0,1.5,5.0,-1.0,0.91,1.63,6.0,146.13,-0.47,32.18,371,1,368214493555963946,0,0.0,2164,17
5,0,5,0,100.0,17.27,0,1110,34.6,-913.9192322964823,53498.08,4,0,363,0,0,0,5000,5281,0.454,1,370,921.25,46.07,99.0,0.0,1.35,0.51,1.96,1.0,1.5,5.0,-1.0,0.92,1.55,6.0,144.59,-0.47,35.18,370,1,368214493555963946,0,0.0,2165,17
4,0,4,0,100.0,17.19,0,1110,34.54,-474.5949624082989,53348.43,4,0,364,0,0,0,5000,5268,0.455,1,370,922.25,46.01,99.0,0.0,1.08,0.52,1.96,1.0,1.5,5.0,-1.0,0.92,1.47,6.0,144.18,-0.48,33.87,370,1,368214493555963946,0,0.0,2166,13
6,0,6,0,100.0,17.47,0,1110,34.18,-680.9528020018519,52658.25,6,0,365,0,0,0,5000,5249,0.451,1,370,924.25,45.42,99.0,0.0,1.62,0.52,1.94,1.0,1.5,5.0,-1.0,0.91,1.23,6.0,142.32,-0.49,34.87,370,1,368214493555963946,0,0.0,2167,10
2,0,2,0,100.0,17.56,0,1113,34.42,288.9626916234931,53073.25,3,0,366,0,0,0,5000,5272,0.45,1,371,925.25,45.77,99.0,0.0,0.54,0.51,1.95,1.0,1.5,5.0,-1.0,0.91,1.6,6.0,143.05,-0.48,35.87,371,1,368214493555963946,0,0.0,2168,19
1,0,1,0,100.0,17.36,0,1119,34.25,288.0844613481107,53219.61,3,0,367,0,0,0,5000,5272,0.45,1,373,926.25,46.27,99.0,0.0,0.27,0.51,1.96,1.0,1.5,5.0,-1.0,0.92,1.48,6.0,142.68,-0.47,32.7,373,1,368214493555963946,0,0.0,2169,21
3,0,3,0,100.0,17.4,0,1119,34.49,-186.4849488385961,53609.61,3,0,368,0,0,0,5000,5268,0.451,1,373,927.25,46.48,99.0,0.0,0.8,0.51,1.96,1.0,1.5,5.0,-1.0,0.93,1.21,6.0,143.73,-0.48,34.7,373,1,368214493555963946,0,0.0,2170,15
2,0,2,0,100.0,17.2,0,1128,34.45,-369.9430691515836,53991.61,5,0,369,0,0,0,5000,5287,0.453,1,376,928.25,46.59,99.0,0.0,0.53,0.51,1.95,1.0,1.5,5.0,-1.0,0.93,1.43,6.0,143.59,-0.49,31.25,376,1,368214493555963946,0,0.0,2171,19
4,0,4,0,100.0,17.09,0,1137,33.82,-628.0582932910747,53579.77,7,0,370,0,0,0,5000,5263,0.454,1,379,929.25,46.18,99.0,0.0,1.06,0.51,1.94,1.0,1.5,5.0,-1.0,0.92,1.51,6.0,141.37,-0.49,30.98,379,1,368214493555963946,0,0.0,2172,18
1,0,1,0,100.0,16.9,0,1155,33.54,-302.7088254477573,53983.77,7,0,371,0,0,0,5000,5217,0.455,1,385,930.25,46.21,99.0,0.0,0.26,0.51,1.93,1.0,1.5,5.0,-1.0,0.91,1.52,6.0,140.22,-0.49,31.98,385,1,368214493555963946,0,0.0,2173,23
2,0,2,0,100.0,16.79,0,1164,33.51,-232.5341775968169,54383.77,5,0,372,0,0,0,5000,5198,0.453,1,388,930.25,46.35,99.0,0.0,0.52,0.51,1.92,1.0,1.5,5.0,-1.0,0.9,1.36,6.0,140.16,-0.49,33.91,388,1,368214493555963946,0,0.0,2174,18
3,0,3,0,100.0,16.7,0,1164,33.73,266.4625592612935,54778.77,3,0,373,0,0,0,5000,5187,0.454,1,388,931.25,46.59,99.0,0.0,0.77,0.51,1.92,1.0,1.5,5.0,-1.0,0.91,1.53,6.0,141.18,-0.5,33.91,388,1,368214493555963946,0,0.0,2175,19
2,0,2,0,100.0,16.74,0,1164,33.76,133.8554950228372,54852.65,2,0,374,0,0,0,5000,5199,0.451,1,388,933.25,47.08,99.0,0.0,0.52,0.51,1.94,1.0,1.5,5.0,-1.0,0.92,1.44,6.0,141.37,-0.49,34.38,388,1,368214493555963946,0,0.0,2176,16
