agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,19,0,100.0,19.83,0,2588,24.52,-1188.6069943648022,71310.32,22,0,1312,0,0,0,5000,1718,0.151,0,1294,170.17,33.01,66.0,0.0,1.47,0.31,2.3,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.11,0.03,27.0,1294,1,72607003846838119,0,0.0,4628,926
26,0,26,0,100.0,20.03,0,2568,24.77,-949.3714573892672,71235.99,16,0,1311,0,0,0,5000,1730,0.153,0,1284,170.17,32.94,66.23,0.0,2.02,0.3,2.29,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,55.48,0.02,27.0,1284,1,72607003846838119,0,0.0,4629,915
18,0,19,0,100.0,20.11,1,2566,24.86,-763.1176485957162,71404.7,18,0,1310,0,0,0,5000,1750,0.153,0,1283,162.8,33.03,64.32,0.0,1.48,0.3,2.24,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,55.65,-0.03,27.0,1283,1,72607003846838119,0,0.0,4630,873
14,0,14,0,100.0,19.97,0,2588,24.67,-780.5398818625878,71496.07,25,0,1310,0,0,0,5000,1726,0.15,0,1294,163.8,33.04,66.93,0.0,1.08,0.3,2.18,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,55.25,-0.08,27.32,1294,1,72607003846838119,0,0.0,4631,886
20,0,21,0,100.0,20.0,1,2590,24.76,-1050.4072904114425,71757.89,22,0,1310,0,0,0,5000,1719,0.15,0,1295,157.39,32.95,66.19,0.0,1.62,0.3,2.26,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,55.41,-0.01,27.32,1295,1,72607003846838119,0,0.0,4632,909
21,0,22,0,100.0,20.08,1,2592,24.85,-1078.3079080746338,71819.76,23,0,1310,0,0,0,5000,1701,0.152,0,1296,157.39,32.84,65.14,0.0,1.7,0.3,2.21,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.42,-0.05,27.6,1296,1,72607003846838119,0,0.0,4633,1010
16,0,16,0,100.0,20.0,0,2594,24.9,-536.7225147402595,72026.44,17,0,1310,0,0,0,5000,1709,0.15,0,1297,159.18,33.01,66.0,0.0,1.23,0.3,2.23,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,55.53,-0.04,27.6,1297,1,72607003846838119,0,0.0,4634,1001
14,0,14,0,100.0,19.89,0,2604,24.92,-790.6420786514484,72334.61,19,0,1310,0,0,0,5000,1725,0.148,0,1302,159.16,33.18,66.21,0.0,1.08,0.3,2.21,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.56,-0.05,27.6,1302,1,72607003846838119,0,0.0,4635,1021
19,0,19,0,100.0,19.77,0,2602,24.9,-761.6176621255065,72336.52,18,0,1310,0,0,0,5000,1708,0.15,0,1301,152.19,33.26,66.0,0.0,1.46,0.3,2.22,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,55.6,-0.05,27.6,1301,1,72607003846838119,0,0.0,4636,1002
18,0,18,0,100.0,19.7,0,2610,24.82,-869.7613059271384,72399.6,22,0,1310,0,0,0,5000,1699,0.15,0,1305,175.0,33.26,66.17,0.0,1.38,0.3,2.22,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,55.48,-0.05,27.6,1305,1,72607003846838119,0,0.0,4637,990
18,0,18,0,100.0,19.63,0,2608,24.83,-775.0836616716934,72445.39,17,0,1310,0,0,0,5000,1717,0.149,0,1304,175.0,33.37,67.44,0.0,1.38,0.3,2.25,1.0,1.0,6.0,-1.0,0.97,1.67,6.0,55.56,-0.02,27.81,1304,1,72607003846838119,0,0.0,4638,915
23,0,23,0,100.0,19.64,0,2608,24.75,-921.9065256134304,72457.32,23,0,1310,0,0,0,5000,1686,0.149,0,1304,175.0,33.22,66.0,0.0,1.76,0.3,2.22,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,55.57,-0.04,28.0,1304,1,72607003846838119,0,0.0,4639,943
16,0,16,0,100.0,19.58,0,2604,24.7,-415.7857567664372,72305.6,14,0,1310,0,0,0,5000,1713,0.147,0,1302,174.5,33.46,67.0,0.0,1.23,0.3,2.24,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,55.53,-0.03,28.0,1302,1,72607003846838119,0,0.0,4640,902
19,0,19,0,100.0,19.56,0,2604,24.7,-547.7503397457468,72305.08,19,0,1310,0,0,0,5000,1707,0.147,0,1302,174.86,33.5,66.47,0.0,1.46,0.3,2.25,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,55.53,-0.03,28.0,1302,1,72607003846838119,0,0.0,4641,910
15,0,15,0,100.0,19.42,0,2624,24.51,-908.7734818554679,72373.43,25,0,1311,0,0,0,5000,1682,0.144,0,1312,173.78,33.51,66.0,0.0,1.14,0.31,2.24,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,55.16,-0.03,28.0,1312,1,72607003846838119,0,0.0,4642,974
28,0,28,0,100.0,19.53,0,2620,24.38,-1234.5253126343061,72022.19,26,0,1311,0,0,0,5000,1654,0.143,0,1310,173.96,33.16,66.11,0.0,2.14,0.3,2.26,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.98,-0.0,27.23,1310,1,72607003846838119,0,0.0,4643,966
23,0,23,0,100.0,19.7,0,2602,24.58,-712.5070997239715,71968.41,14,0,1311,0,0,0,5000,1692,0.145,0,1301,173.96,33.23,66.7,0.0,1.77,0.3,2.29,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,55.32,0.03,27.23,1301,1,72607003846838119,0,0.0,4644,940
28,0,28,0,100.0,19.79,0,2580,24.73,-755.8052238830059,71838.17,17,0,1310,0,0,0,5000,1720,0.148,0,1290,173.96,33.1,66.43,0.0,2.17,0.3,2.25,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,55.69,-0.01,26.23,1290,1,72607003846838119,0,0.0,4645,909
22,0,22,0,100.0,19.76,0,2578,24.65,-796.5032171289023,71685.25,21,0,1309,0,0,0,5000,1721,0.151,0,1289,173.96,33.01,66.41,0.0,1.71,0.3,2.2,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.61,-0.06,25.23,1289,1,72607003846838119,0,0.0,4646,873
18,0,20,0,100.0,19.81,2,2570,24.76,-672.3108502265077,71595.24,16,0,1308,0,0,0,5000,1732,0.151,0,1285,173.96,33.12,64.15,0.0,1.56,0.3,2.23,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,55.72,-0.04,28.0,1285,1,72607003846838119,0,0.0,4647,877
20,0,22,0,100.0,19.94,2,2564,24.87,-843.6936342623143,71559.03,19,0,1307,0,0,0,5000,1739,0.15,0,1282,173.96,33.13,63.36,0.0,1.72,0.3,2.22,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,55.82,-0.05,28.98,1282,1,72607003846838119,0,0.0,4648,899
20,0,20,0,100.0,19.89,0,2582,24.72,-944.9139008960134,71694.11,29,0,1307,0,0,0,5000,1718,0.149,0,1291,173.96,32.89,66.3,0.0,1.55,0.3,2.18,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.53,-0.09,29.0,1291,1,72607003846838119,0,0.0,4649,962
18,0,18,0,100.0,19.96,0,2582,24.89,-913.3521441414392,71914.43,18,0,1307,0,0,0,5000,1724,0.147,0,1291,211.4,32.96,67.22,0.0,1.39,0.3,2.26,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,55.7,-0.01,29.0,1291,1,72607003846838119,0,0.0,4650,902
14,0,15,0,100.0,19.74,1,2608,24.68,-1116.4662918156334,71946.14,28,0,1307,0,0,0,5000,1685,0.147,0,1304,211.4,32.9,65.2,0.0,1.15,0.31,2.21,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,55.17,-0.05,29.25,1304,1,72607003846838119,0,0.0,4651,985
21,0,21,0,100.0,19.77,0,2600,24.63,-564.0038844976496,71708.8,17,0,1307,0,0,0,5000,1716,0.146,0,1300,174.24,32.94,66.14,0.0,1.62,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,55.16,0.01,29.25,1300,1,72607003846838119,0,0.0,4652,962
17,0,18,0,100.0,19.75,1,2598,24.63,-765.7059579563403,71688.81,17,0,1307,0,0,0,5000,1722,0.147,0,1299,168.02,33.08,65.11,0.0,1.39,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,55.19,0.02,26.64,1299,1,72607003846838119,0,0.0,4653,962
22,0,22,0,100.0,19.76,0,2588,24.68,-857.1696567609912,71648.42,17,0,1307,0,0,0,5000,1718,0.149,0,1294,169.02,33.1,66.14,0.0,1.7,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,55.37,0.02,27.64,1294,1,72607003846838119,0,0.0,4654,952
19,0,19,0,100.0,19.72,0,2588,24.63,-556.849854751521,71537.03,19,0,1307,0,0,0,5000,1726,0.152,0,1294,169.02,33.14,66.68,0.0,1.47,0.31,2.26,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,55.28,-0.02,27.64,1294,1,72607003846838119,0,0.0,4655,867
21,0,21,0,100.0,19.68,0,2580,24.59,-719.2742357530965,71348.05,17,0,1307,0,0,0,5000,1746,0.149,0,1290,166.48,33.18,66.0,0.0,1.63,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,55.31,0.0,26.75,1290,1,72607003846838119,0,0.0,4656,933
18,0,18,0,100.0,19.64,0,2592,24.49,-812.888253950226,71429.17,24,0,1307,0,0,0,5000,1708,0.145,0,1296,166.48,33.12,66.33,0.0,1.39,0.31,2.26,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.12,-0.01,26.75,1296,1,72607003846838119,0,0.0,4657,1004
23,0,23,0,100.0,19.73,0,2580,24.53,-742.5625353559913,71412.96,17,0,1307,0,0,0,5000,1719,0.145,0,1290,166.48,33.11,66.57,0.0,1.78,0.3,2.3,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,55.36,0.03,27.75,1290,1,72607003846838119,0,0.0,4658,900
25,0,25,0,100.0,19.77,0,2574,24.55,-942.4709120572709,71200.37,22,0,1306,0,0,0,5000,1715,0.145,0,1287,166.48,32.92,66.24,0.0,1.94,0.31,2.26,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,55.32,-0.01,28.75,1287,1,72607003846838119,0,0.0,4659,864
12,0,12,0,100.0,19.63,0,2612,24.31,-1099.7716257753204,71450.21,31,0,1306,0,0,0,5000,1695,0.144,0,1306,166.48,32.84,66.25,0.0,0.92,0.31,2.23,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,54.71,-0.04,28.75,1306,1,72607003846838119,0,0.0,4660,952
21,0,21,0,100.0,19.68,0,2590,24.4,-379.9202576308288,71205.84,10,0,1306,0,0,0,5000,1726,0.145,0,1295,166.48,33.06,66.14,0.0,1.62,0.31,2.33,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,54.99,0.06,28.75,1295,1,72607003846838119,0,0.0,4661,901
14,0,14,0,100.0,19.61,0,2590,24.44,-521.2729339825786,71195.21,14,0,1306,0,0,0,5000,1742,0.144,0,1295,166.48,33.35,66.21,0.0,1.08,0.3,2.3,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.98,0.02,29.19,1295,1,72607003846838119,0,0.0,4662,980
19,0,19,0,100.0,19.6,0,2576,24.6,-404.4245416299216,71249.38,12,0,1306,0,0,0,5000,1756,0.148,0,1288,167.48,33.57,66.16,0.0,1.48,0.3,2.32,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,55.32,0.04,27.75,1288,1,72607003846838119,0,0.0,4663,944
21,0,21,0,100.0,19.53,0,2582,24.47,-832.1775200983693,71207.63,24,0,1306,0,0,0,5000,1713,0.15,0,1291,168.48,33.44,66.14,0.0,1.63,0.31,2.27,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,55.16,-0.01,27.75,1291,1,72607003846838119,0,0.0,4664,906
17,0,17,0,100.0,19.47,0,2598,24.34,-839.6660070902445,71186.31,25,0,1306,0,0,0,5000,1711,0.15,0,1299,168.48,33.38,66.35,0.0,1.31,0.31,2.27,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.8,-0.0,27.75,1299,1,72607003846838119,0,0.0,4665,969
18,0,19,0,100.0,19.54,1,2600,24.4,-886.1028248069276,71295.52,20,0,1306,0,0,0,5000,1717,0.151,0,1300,168.48,33.42,64.42,0.0,1.46,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.84,0.05,27.75,1300,1,72607003846838119,0,0.0,4666,975
26,0,27,0,100.0,19.66,1,2588,24.44,-1206.0235489408694,71000.71,21,0,1306,0,0,0,5000,1703,0.149,0,1294,168.48,33.24,65.26,0.0,2.09,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.87,0.05,27.75,1294,1,72607003846838119,0,0.0,4667,984
23,0,24,0,100.0,19.61,1,2592,24.34,-1082.0438654332274,70883.46,26,0,1306,0,0,0,5000,1703,0.149,0,1296,168.48,32.99,65.54,0.0,1.85,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,54.69,0.03,28.21,1296,1,72607003846838119,0,0.0,4668,979
15,0,15,0,100.0,19.62,0,2600,24.33,-648.1106464772823,70968.09,19,0,1306,0,0,0,5000,1706,0.148,0,1300,168.48,33.13,66.6,0.0,1.15,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.59,0.06,28.95,1300,1,72607003846838119,0,0.0,4669,877
17,0,18,0,100.0,19.52,1,2598,24.39,-746.2090262396422,70963.13,17,0,1306,0,0,0,5000,1713,0.148,0,1299,168.48,33.28,64.22,0.0,1.39,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,54.63,0.07,28.95,1299,1,72607003846838119,0,0.0,4670,899
21,0,21,0,100.0,19.63,0,2596,24.5,-869.8841095587777,71074.02,20,0,1306,0,0,0,5000,1710,0.151,0,1298,168.48,33.25,66.29,0.0,1.62,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,54.76,0.06,27.61,1298,1,72607003846838119,0,0.0,4671,937
28,0,28,0,100.0,19.79,0,2594,24.51,-1290.7425591441545,70998.1,27,0,1306,0,0,0,5000,1674,0.152,0,1297,168.48,32.86,66.32,0.0,2.16,0.32,2.29,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,54.74,0.02,28.61,1297,1,72607003846838119,0,0.0,4672,948
14,0,15,0,100.0,19.67,1,2604,24.41,-602.967140943141,70904.38,20,0,1306,0,0,0,5000,1701,0.148,0,1302,142.34,33.01,64.13,0.0,1.15,0.32,2.3,1.0,1.0,6.0,-1.0,0.96,1.69,6.0,54.46,0.02,28.61,1302,1,72607003846838119,0,0.0,4673,948
23,0,23,0,100.0,19.83,0,2592,24.58,-764.2775679678401,71052.94,17,0,1306,0,0,0,5000,1717,0.151,0,1296,153.48,33.0,66.52,0.0,1.77,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.82,0.07,28.61,1296,1,72607003846838119,0,0.0,4674,995
16,0,17,0,100.0,19.67,1,2620,24.37,-1208.3195649575307,71194.91,31,0,1307,0,0,0,5000,1671,0.147,0,1310,152.02,32.83,63.82,0.0,1.3,0.32,2.29,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,54.35,0.01,27.74,1310,1,72607003846838119,0,0.0,4675,996
28,0,28,0,100.0,19.86,0,2616,24.39,-1278.332308309595,71112.64,26,0,1308,0,0,0,5000,1645,0.146,0,1308,151.97,32.49,66.0,0.0,2.14,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.37,0.09,27.74,1308,1,72607003846838119,0,0.0,4676,1026
23,0,23,0,100.0,20.02,0,2598,24.52,-567.6707255760898,70968.63,14,0,1308,0,0,0,5000,1693,0.149,0,1299,151.97,32.56,66.39,0.0,1.77,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,54.63,0.1,27.74,1299,1,72607003846838119,0,0.0,4677,1037
20,0,20,0,100.0,19.96,0,2608,24.39,-1020.2505546304631,70968.62,25,0,1308,0,0,0,5000,1687,0.147,0,1304,169.48,32.43,66.0,0.0,1.53,0.31,2.32,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,54.42,0.05,27.74,1304,1,72607003846838119,0,0.0,4678,988
18,0,18,0,100.0,19.85,0,2644,24.08,-1368.3130643726877,71102.35,36,0,1309,0,0,0,5000,1638,0.145,0,1322,169.48,32.11,66.17,0.0,1.36,0.31,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,53.78,0.05,28.16,1322,1,72607003846838119,0,0.0,4679,1013
26,0,26,0,100.0,20.11,0,2622,24.34,-793.5683183451013,71123.01,15,0,1310,0,0,0,5000,1660,0.147,0,1311,169.12,32.09,66.0,0.0,1.98,0.31,2.43,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,54.25,0.15,28.61,1311,1,72607003846838119,0,0.0,4680,1012
16,0,16,0,100.0,19.9,0,2634,24.12,-713.8785930433436,70846.93,22,0,1311,0,0,0,5000,1664,0.146,0,1317,169.12,32.14,66.62,0.0,1.21,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,53.79,0.08,26.14,1317,1,72607003846838119,0,0.0,4681,1003
18,0,18,0,100.0,19.79,0,2636,24.03,-744.9170336505521,70802.87,19,0,1312,0,0,0,5000,1658,0.146,0,1318,169.12,32.23,66.17,0.0,1.37,0.31,2.42,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,53.72,0.14,26.14,1318,1,72607003846838119,0,0.0,4682,955
23,0,23,0,100.0,19.86,0,2626,24.11,-915.9194900582648,70826.04,18,0,1313,0,0,0,5000,1663,0.144,0,1313,169.12,32.19,67.0,0.0,1.75,0.31,2.43,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,53.94,0.16,26.24,1313,1,72607003846838119,0,0.0,4683,1033
13,0,13,0,100.0,19.68,0,2634,24.02,-561.0928149140836,70873.62,17,0,1314,0,0,0,5000,1684,0.141,0,1317,169.12,32.45,66.23,0.0,0.99,0.31,2.42,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,53.81,0.14,26.24,1317,1,72607003846838119,0,0.0,4684,930
19,0,19,0,100.0,19.73,0,2624,24.11,-467.3630986638278,70846.39,14,0,1314,0,0,0,5000,1700,0.142,0,1312,169.12,32.63,66.32,0.0,1.45,0.31,2.44,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.0,0.16,26.56,1312,1,72607003846838119,0,0.0,4685,930
13,0,14,0,100.0,19.56,1,2634,23.99,-520.0922844847466,70881.72,19,0,1315,0,0,0,5000,1678,0.143,0,1317,170.12,32.81,66.36,0.0,1.06,0.31,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,53.82,0.13,28.14,1317,1,72607003846838119,0,0.0,4686,948
17,0,17,0,100.0,19.54,0,2624,24.09,-545.9253546750077,70840.33,12,0,1315,0,0,0,5000,1690,0.144,0,1312,170.12,33.09,66.35,0.0,1.3,0.32,2.46,1.0,1.0,6.0,-1.0,0.98,1.74,6.0,53.99,0.16,28.61,1312,1,72607003846838119,0,0.0,4687,916
14,0,14,0,100.0,19.44,0,2628,24.06,-514.6741420077309,70841.35,16,0,1315,0,0,0,5000,1698,0.145,0,1314,171.12,33.35,66.0,0.0,1.07,0.32,2.45,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,53.91,0.15,27.25,1314,1,72607003846838119,0,0.0,4688,885
25,0,25,0,100.0,19.59,0,2604,24.19,-512.5425660567334,70606.04,13,0,1315,0,0,0,5000,1694,0.147,0,1302,172.12,33.39,66.76,0.0,1.92,0.32,2.46,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,54.23,0.16,27.25,1302,1,72607003846838119,0,0.0,4689,909
20,0,20,0,100.0,19.64,0,2590,24.36,-549.6648358141972,70613.54,13,0,1314,0,0,0,5000,1719,0.149,0,1295,173.12,33.56,66.3,0.0,1.54,0.31,2.43,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,54.53,0.14,27.82,1295,1,72607003846838119,0,0.0,4690,929
27,0,27,0,100.0,19.69,0,2598,24.2,-1521.3185509883635,70626.46,31,0,1314,0,0,0,5000,1692,0.149,0,1299,174.12,33.1,66.44,0.0,2.08,0.31,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,54.37,0.1,27.78,1299,1,72607003846838119,0,0.0,4691,893
19,0,19,0,100.0,19.63,0,2608,24.1,-957.4267541025633,70713.15,24,0,1314,0,0,0,5000,1684,0.15,0,1304,174.12,33.03,66.0,0.0,1.46,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,54.23,0.11,26.59,1304,1,72607003846838119,0,0.0,4692,839
19,0,19,0,100.0,19.59,0,2606,24.15,-672.5129202618912,70725.16,18,0,1314,0,0,0,5000,1686,0.151,0,1303,139.88,33.1,66.16,0.0,1.46,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.71,6.0,54.28,0.12,26.59,1303,1,72607003846838119,0,0.0,4693,846
16,0,17,0,100.0,19.47,1,2616,24.06,-713.7671545540775,70718.88,22,0,1314,0,0,0,5000,1684,0.149,0,1308,139.88,33.13,65.76,0.0,1.3,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.07,0.11,26.34,1308,1,72607003846838119,0,0.0,4694,903
18,0,18,0,100.0,19.47,0,2614,24.13,-830.1632596482588,70759.75,17,0,1314,0,0,0,5000,1696,0.148,0,1307,145.67,33.26,66.17,0.0,1.38,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,54.14,0.13,26.34,1307,1,72607003846838119,0,0.0,4695,921
26,0,27,0,100.0,19.67,1,2598,24.2,-923.1442473953418,70483.13,19,0,1314,0,0,0,5000,1692,0.149,0,1299,139.82,33.14,64.89,0.0,2.08,0.32,2.42,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,54.26,0.13,26.34,1299,1,72607003846838119,0,0.0,4696,901
20,0,20,0,100.0,19.75,0,2588,24.29,-883.1049068687329,70626.8,15,0,1313,0,0,0,5000,1731,0.148,0,1294,139.07,33.26,66.0,0.0,1.55,0.31,2.42,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.58,0.13,26.34,1294,1,72607003846838119,0,0.0,4697,918
21,0,21,0,100.0,19.6,0,2606,24.03,-1102.8581943504146,70456.07,30,0,1313,0,0,0,5000,1688,0.149,0,1303,140.07,32.98,66.14,0.0,1.61,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.71,6.0,54.07,0.06,27.0,1303,1,72607003846838119,0,0.0,4698,843
17,0,17,0,100.0,19.44,0,2618,23.94,-959.8016941174795,70536.28,23,0,1313,0,0,0,5000,1685,0.151,0,1309,140.07,32.98,66.18,0.0,1.3,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,53.89,0.12,27.0,1309,1,72607003846838119,0,0.0,4699,889
20,0,21,0,100.0,19.56,1,2608,24.09,-829.2272659289313,70599.44,16,0,1313,0,0,0,5000,1678,0.151,0,1304,140.07,33.08,64.86,0.0,1.61,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.14,0.13,27.0,1304,1,72607003846838119,0,0.0,4700,936
17,0,18,0,100.0,19.57,1,2600,24.22,-442.95025271315177,70769.5,14,0,1313,0,0,0,5000,1715,0.153,0,1300,141.07,33.3,64.83,0.0,1.38,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,54.44,0.11,27.0,1300,1,72607003846838119,0,0.0,4701,934
23,0,23,0,100.0,19.67,0,2592,24.3,-638.6636087991124,70669.03,19,0,1313,0,0,0,5000,1715,0.154,0,1296,142.07,33.24,66.57,0.0,1.77,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,54.53,0.07,27.0,1296,1,72607003846838119,0,0.0,4702,895
17,0,17,0,100.0,19.66,0,2598,24.32,-757.9660456719071,70873.78,20,0,1313,0,0,0,5000,1713,0.154,0,1299,142.92,33.3,66.59,0.0,1.31,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,54.56,0.07,27.14,1299,1,72607003846838119,0,0.0,4703,952
22,0,23,0,100.0,19.63,1,2606,24.21,-1191.37569529508,70804.71,27,0,1313,0,0,0,5000,1685,0.153,0,1303,142.84,33.05,65.83,0.0,1.77,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.34,0.06,27.14,1303,1,72607003846838119,0,0.0,4704,985
15,0,16,0,100.0,19.6,1,2608,24.33,-601.7804811609459,71133.93,17,0,1313,0,0,0,5000,1701,0.155,0,1304,153.28,33.25,64.56,0.0,1.23,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,54.55,0.09,27.14,1304,1,72607003846838119,0,0.0,4705,941
19,0,19,0,100.0,19.61,0,2600,24.44,-656.3303768408248,71197.25,15,0,1313,0,0,0,5000,1711,0.152,0,1300,154.28,33.39,66.68,0.0,1.46,0.32,2.38,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,54.77,0.08,27.14,1300,1,72607003846838119,0,0.0,4706,975
25,0,25,0,100.0,19.66,0,2594,24.38,-924.5210705670214,70964.91,22,0,1313,0,0,0,5000,1719,0.151,0,1297,157.64,33.21,66.24,0.0,1.93,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.71,0.04,27.14,1297,1,72607003846838119,0,0.0,4707,946
24,0,25,0,100.0,19.78,1,2582,24.45,-722.2146086134703,70911.49,19,0,1312,0,0,0,5000,1716,0.152,0,1291,157.64,33.13,64.56,0.0,1.94,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.93,0.06,27.14,1291,1,72607003846838119,0,0.0,4708,979
10,0,11,0,100.0,19.59,1,2604,24.29,-676.2468911783408,71026.63,22,0,1312,0,0,0,5000,1712,0.151,0,1302,157.64,33.3,65.91,0.0,0.84,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,54.55,0.03,27.14,1302,1,72607003846838119,0,0.0,4709,946
17,0,17,0,100.0,19.59,0,2618,24.21,-978.949568761721,71172.34,24,0,1312,0,0,0,5000,1694,0.151,0,1309,157.78,33.28,66.18,0.0,1.3,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.37,0.06,27.14,1309,1,72607003846838119,0,0.0,4710,987
22,0,22,0,100.0,19.63,0,2604,24.29,-567.4968094354174,71045.73,15,0,1312,0,0,0,5000,1685,0.15,0,1302,157.78,33.35,66.27,0.0,1.69,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,54.57,0.1,27.14,1302,1,72607003846838119,0,0.0,4711,967
20,0,20,0,100.0,19.59,0,2598,24.36,-788.5844682830848,71095.17,17,0,1312,0,0,0,5000,1707,0.151,0,1299,157.78,33.42,66.75,0.0,1.54,0.32,2.39,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,54.73,0.08,28.14,1299,1,72607003846838119,0,0.0,4712,991
