agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,19.72,0,2524,24.5,-846.7888755184513,72132.3,20,0,1255,0,0,0,5000,1827,0.186,1,1262,241.9,29.61,60.23,0.0,1.74,0.31,2.31,1.0,1.0,5.64,-1.0,0.95,1.74,5.0,57.16,0.04,23.61,1262,1,6913148853424814619,0,0.0,4051,1000
14,0,15,0,100.0,19.56,1,2544,24.29,-938.5221864396566,72246.41,25,0,1256,0,0,0,5000,1819,0.181,1,1272,242.9,29.7,58.47,0.0,1.18,0.31,2.3,1.0,1.0,5.64,-1.0,0.95,1.75,5.0,56.8,0.04,23.61,1272,1,6913148853424814619,0,0.0,4052,938
22,0,24,0,100.0,19.58,2,2536,24.38,-878.6813488737943,72285.41,20,0,1257,0,0,0,5000,1794,0.181,1,1268,243.9,29.7,58.5,0.0,1.89,0.31,2.31,1.0,1.0,5.65,-1.0,0.95,1.82,5.0,57.01,0.05,23.61,1268,1,6913148853424814619,0,0.0,4053,989
22,0,23,0,100.0,19.68,1,2520,24.48,-962.3946381790943,72285.05,15,0,1258,0,0,0,5000,1813,0.182,1,1260,243.9,29.83,58.78,0.0,1.83,0.31,2.32,1.0,1.0,5.65,-1.0,0.96,1.76,5.0,57.37,0.06,22.61,1260,1,6913148853424814619,0,0.0,4054,953
22,0,24,0,100.0,19.84,2,2508,24.62,-1070.6752434310417,72245.01,18,0,1258,0,0,0,5000,1830,0.182,1,1254,244.9,29.86,59.33,0.0,1.91,0.31,2.32,1.0,1.0,5.65,-1.0,0.96,1.81,5.0,57.61,0.05,21.89,1254,1,6913148853424814619,0,0.0,4055,952
26,0,26,0,100.0,19.89,0,2502,24.62,-1235.4513724510587,72261.33,23,0,1258,0,0,0,5000,1836,0.185,1,1251,245.9,29.7,60.0,0.0,2.08,0.31,2.3,1.0,1.0,5.65,-1.0,0.95,1.82,5.0,57.76,0.04,22.89,1251,1,6913148853424814619,0,0.0,4056,982
15,0,17,0,100.0,19.83,2,2508,24.71,-845.9271789486058,72488.02,20,0,1258,0,0,0,5000,1840,0.185,1,1254,246.9,29.87,57.24,0.0,1.36,0.31,2.3,1.0,1.0,5.65,-1.0,0.95,1.8,5.0,57.81,0.04,21.89,1254,1,6913148853424814619,0,0.0,4057,967
22,0,23,0,100.0,19.84,1,2506,24.73,-1090.7788178187263,72491.54,22,0,1258,0,0,0,5000,1819,0.183,1,1253,247.9,29.83,59.0,0.0,1.84,0.31,2.31,1.0,1.0,5.65,-1.0,0.95,1.77,5.0,57.85,0.05,19.89,1253,1,6913148853424814619,0,0.0,4058,932
20,0,23,0,100.0,19.87,3,2488,24.87,-688.9319245617435,72548.53,14,0,1258,0,0,0,5000,1850,0.182,1,1244,247.9,29.97,59.13,0.0,1.85,0.31,2.34,1.0,1.0,5.65,-1.0,0.96,1.69,5.0,58.32,0.08,19.89,1244,1,6913148853424814619,0,0.0,4059,889
25,0,26,0,100.0,19.91,1,2478,24.84,-758.5038429421022,72156.1,21,0,1258,0,0,0,5000,1846,0.181,1,1239,247.9,29.87,58.88,0.0,2.1,0.31,2.32,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,58.24,0.06,18.89,1239,1,6913148853424814619,0,0.0,4060,849
19,0,20,0,100.0,19.85,1,2488,24.79,-1119.2353463391185,72164.81,25,0,1258,0,0,0,5000,1838,0.184,1,1244,247.9,29.83,58.5,0.0,1.61,0.31,2.31,1.0,1.0,5.65,-1.0,0.95,1.7,5.0,58.01,0.06,18.89,1244,1,6913148853424814619,0,0.0,4061,812
22,0,24,0,100.0,19.82,2,2484,24.77,-987.3641790133407,71966.57,22,0,1258,0,0,0,5000,1833,0.185,1,1242,248.9,29.76,58.58,0.0,1.93,0.31,2.32,1.0,1.0,5.65,-1.0,0.95,1.74,5.0,57.94,0.07,19.89,1242,1,6913148853424814619,0,0.0,4062,813
12,0,13,0,100.0,19.64,1,2500,24.72,-700.8642521120812,72253.04,21,0,1258,0,0,0,5000,1842,0.186,1,1250,249.9,29.96,59.15,0.0,1.04,0.31,2.31,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,57.8,0.05,15.49,1250,1,6913148853424814619,0,0.0,4063,922
31,0,32,0,100.0,19.76,1,2498,24.62,-1435.6995175525685,71921.17,31,0,1258,0,0,0,5000,1825,0.184,1,1249,220.89,29.49,59.44,0.0,2.56,0.31,2.3,1.0,1.0,5.65,-1.0,0.94,1.79,5.0,57.58,0.06,14.49,1249,1,6913148853424814619,0,0.0,4064,898
19,0,22,0,100.0,19.78,3,2490,24.64,-669.6506422340592,71863.8,18,0,1258,0,0,0,5000,1851,0.185,1,1245,220.89,29.61,56.09,0.0,1.77,0.3,2.32,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,57.72,0.07,14.49,1245,1,6913148853424814619,0,0.0,4065,809
17,0,17,0,100.0,19.74,0,2500,24.62,-927.1342578018182,72042.34,22,0,1258,0,0,0,5000,1863,0.185,1,1250,221.89,29.69,60.0,0.0,1.36,0.31,2.32,1.0,1.0,5.65,-1.0,0.96,1.76,5.0,57.63,0.06,13.49,1250,1,6913148853424814619,0,0.0,4066,857
28,0,28,0,100.0,19.9,0,2472,24.91,-884.8753732581475,72117.86,14,0,1257,0,0,0,5000,1873,0.186,1,1236,221.89,29.69,60.0,0.0,2.27,0.3,2.35,1.0,1.0,5.66,-1.0,0.96,1.77,5.0,58.35,0.09,27.01,1236,1,6913148853424814619,0,0.0,4067,876
20,0,20,0,100.0,19.91,0,2476,24.79,-713.401460627376,72073.85,22,0,1257,0,0,0,5000,1867,0.184,1,1238,222.89,29.68,60.25,0.0,1.62,0.3,2.32,1.0,1.0,5.66,-1.0,0.96,1.74,5.0,58.22,0.06,29.01,1238,1,6913148853424814619,0,0.0,4068,842
20,0,20,0,100.0,20.0,0,2480,24.77,-892.8360488776623,72069.78,22,0,1257,0,0,0,5000,1869,0.183,1,1240,222.89,29.68,60.0,0.0,1.61,0.29,2.33,1.0,1.0,5.66,-1.0,0.96,1.77,5.0,58.12,0.08,27.59,1240,1,6913148853424814619,0,0.0,4069,840
20,0,20,0,100.0,20.0,0,2482,24.73,-1123.4772923294631,72207.16,21,0,1257,0,0,0,5000,1886,0.184,1,1241,223.89,29.71,60.0,0.0,1.61,0.29,2.32,1.0,1.0,5.66,-1.0,0.96,1.82,5.0,58.18,0.07,27.59,1241,1,6913148853424814619,0,0.0,4070,881
15,0,16,0,100.0,19.88,1,2488,24.67,-665.6964080127104,72098.21,19,0,1257,0,0,0,5000,1880,0.184,1,1244,224.89,29.9,58.19,0.0,1.29,0.3,2.31,1.0,1.0,5.66,-1.0,0.95,1.84,5.0,57.96,0.05,27.59,1244,1,6913148853424814619,0,0.0,4071,941
18,0,20,0,100.0,19.89,2,2492,24.75,-930.1378030034576,72121.25,22,0,1257,0,0,0,5000,1852,0.184,1,1246,224.46,29.94,57.45,0.0,1.61,0.29,2.3,1.0,1.0,5.66,-1.0,0.95,1.87,5.0,57.88,0.06,27.59,1246,1,6913148853424814619,0,0.0,4072,957
21,0,21,0,100.0,19.88,0,2496,24.61,-979.0179735104873,71972.25,23,0,1257,0,0,0,5000,1868,0.183,1,1248,224.05,29.9,60.0,0.0,1.68,0.3,2.31,1.0,1.0,5.66,-1.0,0.95,1.84,5.0,57.67,0.06,28.89,1248,1,6913148853424814619,0,0.0,4073,1014
18,0,21,0,100.0,19.79,3,2500,24.49,-1012.9614493153081,71587.15,23,0,1257,0,0,0,5000,1851,0.179,1,1250,224.05,29.91,56.86,0.0,1.68,0.31,2.33,1.0,1.0,5.66,-1.0,0.95,1.81,5.0,57.27,0.07,28.93,1250,1,6913148853424814619,0,0.0,4074,944
23,0,23,0,100.0,19.86,0,2488,24.59,-687.1720055956757,71415.05,17,0,1257,0,0,0,5000,1876,0.178,1,1244,224.05,29.97,60.0,0.0,1.85,0.3,2.33,1.0,1.0,5.66,-1.0,0.95,1.84,5.0,57.41,0.07,28.93,1244,1,6913148853424814619,0,0.0,4075,981
23,0,24,0,100.0,19.93,1,2476,24.72,-999.8278578883446,71373.33,18,0,1257,0,0,0,5000,1880,0.178,1,1238,224.66,29.99,58.71,0.0,1.94,0.3,2.35,1.0,1.0,5.65,-1.0,0.96,1.85,5.0,57.65,0.09,29.01,1238,1,6913148853424814619,0,0.0,4076,1001
21,0,22,0,100.0,19.84,1,2496,24.56,-1329.21981637681,71406.67,32,0,1257,0,0,0,5000,1837,0.179,1,1248,224.66,29.73,59.05,0.0,1.76,0.31,2.3,1.0,1.0,5.65,-1.0,0.95,1.84,5.0,57.22,0.05,29.01,1248,1,6913148853424814619,0,0.0,4077,1041
29,0,29,0,100.0,19.99,0,2484,24.68,-1597.9199627440846,71399.95,23,0,1257,0,0,0,5000,1864,0.177,1,1242,224.29,29.49,60.34,0.0,2.33,0.31,2.34,1.0,1.0,5.65,-1.0,0.95,1.75,5.0,57.49,0.09,28.54,1242,1,6913148853424814619,0,0.0,4078,972
18,0,19,0,100.0,19.99,1,2476,24.75,-680.9731737688431,71505.25,15,0,1257,0,0,0,5000,1892,0.175,1,1238,224.29,29.69,58.95,0.0,1.53,0.31,2.35,1.0,1.0,5.65,-1.0,0.96,1.72,5.0,57.76,0.08,28.54,1238,1,6913148853424814619,0,0.0,4079,888
18,0,20,0,100.0,19.92,2,2494,24.6,-1326.5728933232856,71328.56,29,0,1257,0,0,0,5000,1857,0.176,1,1247,224.29,29.57,57.4,0.0,1.6,0.31,2.34,1.0,1.0,5.65,-1.0,0.95,1.83,5.0,57.2,0.08,28.54,1247,1,6913148853424814619,0,0.0,4080,913
20,0,21,0,100.0,19.97,1,2484,24.64,-592.0705163001127,71244.41,16,0,1257,0,0,0,5000,1874,0.177,1,1242,223.93,29.69,59.95,0.0,1.69,0.31,2.35,1.0,1.0,5.66,-1.0,0.96,1.82,5.0,57.36,0.08,29.01,1242,1,6913148853424814619,0,0.0,4081,882
23,0,24,0,100.0,20.0,1,2466,24.7,-620.380206186603,71115.54,15,0,1256,0,0,0,5000,1890,0.176,1,1233,223.93,29.76,59.83,0.0,1.95,0.31,2.37,1.0,1.0,5.65,-1.0,0.97,1.78,5.0,57.68,0.09,29.14,1233,1,6913148853424814619,0,0.0,4082,813
19,0,19,0,100.0,19.94,0,2484,24.61,-1274.812725744489,71396.94,28,0,1256,0,0,0,5000,1853,0.176,1,1242,194.91,29.65,60.0,0.0,1.53,0.31,2.34,1.0,1.0,5.65,-1.0,0.95,1.73,5.0,57.49,0.08,29.14,1242,1,6913148853424814619,0,0.0,4083,800
20,0,20,0,100.0,19.96,0,2476,24.67,-622.9221603373326,71465.78,16,0,1256,0,0,0,5000,1863,0.175,1,1238,195.91,29.79,60.0,0.0,1.62,0.31,2.35,1.0,1.0,5.65,-1.0,0.95,1.67,5.0,57.73,0.08,29.79,1238,1,6913148853424814619,0,0.0,4084,813
13,0,15,0,100.0,19.83,2,2486,24.63,-816.2933077348257,71523.93,20,0,1256,0,0,0,5000,1877,0.174,1,1243,195.91,29.99,56.87,0.0,1.21,0.32,2.35,1.0,1.0,5.65,-1.0,0.95,1.74,5.0,57.54,0.07,29.79,1243,1,6913148853424814619,0,0.0,4085,809
12,0,12,0,100.0,19.57,0,2514,24.34,-1031.8090900160514,71706.22,26,0,1257,0,0,0,5000,1842,0.171,1,1257,195.91,30.1,60.0,0.0,0.95,0.32,2.35,1.0,1.0,5.66,-1.0,0.95,1.78,5.0,57.05,0.08,29.01,1257,1,6913148853424814619,0,0.0,4086,845
26,0,26,0,100.0,19.68,0,2492,24.52,-769.272469509269,71799.51,15,0,1257,0,0,0,5000,1846,0.176,1,1246,195.49,30.12,60.38,0.0,2.09,0.33,2.37,1.0,1.0,5.66,-1.0,0.96,1.74,5.0,57.62,0.09,29.61,1246,1,6913148853424814619,0,0.0,4087,808
23,0,25,0,100.0,19.82,2,2482,24.73,-933.7691052677463,71910.46,20,0,1257,0,0,0,5000,1844,0.177,1,1241,195.49,30.08,58.52,0.0,2.01,0.32,2.35,1.0,1.0,5.65,-1.0,0.95,1.73,5.0,57.95,0.07,29.61,1241,1,6913148853424814619,0,0.0,4088,807
15,0,16,0,100.0,19.63,1,2506,24.57,-959.1943961411575,72206.31,28,0,1257,0,0,0,5000,1831,0.177,1,1253,196.49,30.06,58.25,0.0,1.28,0.33,2.32,1.0,1.0,5.66,-1.0,0.94,1.74,5.0,57.63,0.05,29.14,1253,1,6913148853424814619,0,0.0,4089,811
21,0,23,0,100.0,19.64,2,2500,24.56,-927.8368471068683,71981.13,20,0,1257,0,0,0,5000,1822,0.178,1,1250,166.71,30.06,59.43,0.0,1.84,0.33,2.33,1.0,1.0,5.66,-1.0,0.95,1.82,5.0,57.58,0.05,29.14,1250,1,6913148853424814619,0,0.0,4090,908
15,0,15,0,100.0,19.48,0,2514,24.42,-887.1507530989375,72031.9,22,0,1257,0,0,0,5000,1824,0.175,1,1257,164.11,30.19,60.0,0.0,1.19,0.33,2.33,1.0,1.0,5.66,-1.0,0.95,1.7,5.0,57.3,0.05,29.37,1257,1,6913148853424814619,0,0.0,4091,878
16,0,16,0,100.0,19.32,0,2526,24.24,-1002.7569394427271,72154.4,22,0,1258,0,0,0,5000,1834,0.175,1,1263,165.11,30.29,60.31,0.0,1.27,0.33,2.36,1.0,1.0,5.66,-1.0,0.95,1.83,5.0,57.13,0.07,29.45,1263,1,6913148853424814619,0,0.0,4092,901
24,0,26,0,100.0,19.49,2,2532,24.22,-1287.9006461241675,72052.76,29,0,1259,0,0,0,5000,1780,0.171,1,1266,166.11,30.02,59.46,0.0,2.05,0.34,2.36,1.0,1.0,5.66,-1.0,0.94,1.84,5.0,56.91,0.08,29.45,1266,1,6913148853424814619,0,0.0,4093,888
28,0,29,0,100.0,19.58,1,2526,24.35,-1190.6966586805436,71649.41,26,0,1260,0,0,0,5000,1776,0.172,1,1263,167.11,29.74,59.69,0.0,2.3,0.34,2.36,1.0,1.0,5.65,-1.0,0.94,1.79,5.0,56.73,0.08,28.55,1263,1,6913148853424814619,0,0.0,4094,987
25,0,26,0,100.0,19.67,1,2520,24.34,-1226.0750736377386,71329.54,23,0,1260,0,0,0,5000,1821,0.172,1,1260,167.11,29.61,59.15,0.0,2.06,0.33,2.36,1.0,1.0,5.65,-1.0,0.94,1.76,5.0,56.61,0.09,28.55,1260,1,6913148853424814619,0,0.0,4095,912
20,0,21,0,100.0,19.68,1,2524,24.24,-961.1101109125877,71200.04,23,0,1261,0,0,0,5000,1823,0.173,1,1262,167.11,29.6,59.14,0.0,1.66,0.33,2.35,1.0,1.0,5.65,-1.0,0.95,1.82,5.0,56.42,0.07,28.55,1262,1,6913148853424814619,0,0.0,4096,935
24,0,25,0,100.0,19.81,1,2500,24.4,-539.7252006995747,71002.33,13,0,1261,0,0,0,5000,1855,0.173,1,1250,184.29,29.72,58.72,0.0,2.0,0.32,2.36,1.0,1.0,5.65,-1.0,0.96,1.8,5.0,56.8,0.08,28.55,1250,1,6913148853424814619,0,0.0,4097,889
15,0,16,0,100.0,19.65,1,2514,24.32,-1040.5556843439242,71289.28,23,0,1261,0,0,0,5000,1843,0.175,1,1257,185.29,29.81,59.56,0.0,1.27,0.33,2.36,1.0,1.0,5.65,-1.0,0.96,1.78,5.0,56.71,0.08,28.55,1257,1,6913148853424814619,0,0.0,4098,904
26,0,26,0,100.0,19.77,0,2500,24.43,-1051.2656823152079,71179.97,19,0,1261,0,0,0,5000,1856,0.176,1,1250,185.29,29.75,60.19,0.0,2.08,0.32,2.37,1.0,1.0,5.65,-1.0,0.96,1.8,5.0,56.94,0.08,28.55,1250,1,6913148853424814619,0,0.0,4099,878
20,0,20,0,100.0,19.77,0,2512,24.31,-1167.4484216045987,71366.71,26,0,1261,0,0,0,5000,1832,0.177,1,1256,185.29,29.67,60.0,0.0,1.59,0.32,2.35,1.0,1.0,5.65,-1.0,0.96,1.77,5.0,56.82,0.07,28.55,1256,1,6913148853424814619,0,0.0,4100,863
22,0,23,0,100.0,19.77,1,2508,24.29,-926.9647726568281,71196.82,21,0,1261,0,0,0,5000,1834,0.179,1,1254,185.29,29.65,59.04,0.0,1.83,0.32,2.35,1.0,1.0,5.65,-1.0,0.96,1.75,5.0,56.78,0.07,29.01,1254,1,6913148853424814619,0,0.0,4101,862
23,0,23,0,100.0,19.91,0,2500,24.48,-1308.9712430402021,71369.73,19,0,1261,0,0,0,5000,1869,0.18,1,1250,186.29,29.66,60.0,0.0,1.84,0.32,2.36,1.0,1.0,5.65,-1.0,0.96,1.87,5.0,57.1,0.09,28.29,1250,1,6913148853424814619,0,0.0,4102,913
21,0,22,0,100.0,19.92,1,2494,24.63,-880.8475362170622,71253.05,19,0,1261,0,0,0,5000,1876,0.179,1,1247,187.29,29.71,58.59,0.0,1.76,0.32,2.35,1.0,1.0,5.65,-1.0,0.95,1.79,5.0,57.14,0.08,28.91,1247,1,6913148853424814619,0,0.0,4103,875
16,0,17,0,100.0,19.84,1,2508,24.61,-1020.3011386588078,71486.94,24,0,1261,0,0,0,5000,1838,0.182,1,1254,188.29,29.76,59.24,0.0,1.36,0.32,2.33,1.0,1.0,5.65,-1.0,0.95,1.77,5.0,57.01,0.06,29.01,1254,1,6913148853424814619,0,0.0,4104,909
28,0,29,0,100.0,20.06,1,2478,24.89,-830.5136895293264,71337.24,14,0,1260,0,0,0,5000,1873,0.184,1,1239,189.29,29.76,59.0,0.0,2.34,0.32,2.35,1.0,1.0,5.66,-1.0,0.96,1.73,5.0,57.58,0.07,29.01,1239,1,6913148853424814619,0,0.0,4105,814
17,0,17,0,100.0,19.92,0,2500,24.65,-1274.245560892561,71484.1,28,0,1260,0,0,0,5000,1838,0.182,1,1250,190.29,29.69,60.0,0.0,1.36,0.32,2.32,1.0,1.0,5.66,-1.0,0.95,1.81,5.0,57.19,0.04,28.53,1250,1,6913148853424814619,0,0.0,4106,888
20,0,23,0,100.0,19.98,3,2492,24.74,-883.6057824499871,71460.3,19,0,1260,0,0,0,5000,1849,0.184,1,1246,191.29,29.74,57.52,0.0,1.85,0.32,2.32,1.0,1.0,5.66,-1.0,0.95,1.77,5.0,57.35,0.05,28.53,1246,1,6913148853424814619,0,0.0,4107,823
27,0,27,0,100.0,20.12,0,2482,24.84,-1179.742005926646,71456.83,22,0,1260,0,0,0,5000,1873,0.186,1,1241,191.29,29.58,60.0,0.0,2.18,0.31,2.31,1.0,1.0,5.66,-1.0,0.95,1.82,5.0,57.58,0.04,28.98,1241,1,6913148853424814619,0,0.0,4108,886
22,0,22,0,100.0,20.05,0,2498,24.6,-1212.1459801698504,71328.17,30,0,1260,0,0,0,5000,1821,0.186,1,1249,192.29,29.35,60.23,0.0,1.76,0.32,2.3,1.0,1.0,5.67,-1.0,0.94,1.71,5.0,57.11,0.03,28.98,1249,1,6913148853424814619,0,0.0,4109,827
19,0,20,0,100.0,19.96,1,2494,24.6,-748.8863982604197,71259.31,18,0,1260,0,0,0,5000,1841,0.185,1,1247,165.68,29.46,59.0,0.0,1.6,0.32,2.31,1.0,1.0,5.67,-1.0,0.95,1.72,5.0,57.14,0.04,28.98,1247,1,6913148853424814619,0,0.0,4110,828
24,0,27,0,100.0,20.12,3,2476,24.77,-772.8604845834253,70814.85,18,0,1259,0,0,0,5000,1842,0.185,1,1238,166.68,29.44,57.59,0.0,2.18,0.32,2.32,1.0,1.0,5.67,-1.0,0.96,1.78,5.0,57.2,0.04,29.87,1238,1,6913148853424814619,0,0.0,4111,868
19,0,19,0,100.0,20.1,0,2480,24.76,-1175.7673230593514,71002.37,21,0,1259,0,0,0,5000,1872,0.183,1,1240,166.62,29.49,60.0,0.0,1.53,0.32,2.32,1.0,1.0,5.67,-1.0,0.96,1.75,5.0,57.26,0.05,29.61,1240,1,6913148853424814619,0,0.0,4112,887
13,0,13,0,100.0,19.86,0,2494,24.54,-468.1181445727373,71142.53,20,0,1259,0,0,0,5000,1875,0.18,1,1247,166.62,29.71,60.0,0.0,1.04,0.31,2.31,1.0,1.0,5.67,-1.0,0.96,1.76,5.0,57.05,0.04,29.13,1247,1,6913148853424814619,0,0.0,4113,858
16,0,17,0,100.0,19.79,1,2498,24.58,-939.903122773512,71402.64,19,0,1259,0,0,0,5000,1851,0.178,1,1249,168.62,29.86,59.82,0.0,1.36,0.31,2.35,1.0,1.0,5.67,-1.0,0.96,1.78,5.0,57.17,0.07,29.13,1249,1,6913148853424814619,0,0.0,4114,803
23,0,23,0,100.0,19.8,0,2496,24.62,-805.4440595081974,71343.66,22,0,1259,0,0,0,5000,1853,0.176,1,1248,165.27,29.79,60.22,0.0,1.84,0.31,2.32,1.0,1.0,5.67,-1.0,0.96,1.77,5.0,57.17,0.06,29.01,1248,1,6913148853424814619,0,0.0,4115,809
16,0,18,0,100.0,19.74,2,2494,24.65,-725.6286113523588,71377.02,17,0,1259,0,0,0,5000,1872,0.174,1,1247,157.06,29.98,59.06,0.0,1.44,0.3,2.34,1.0,1.0,5.67,-1.0,0.97,1.79,5.0,57.24,0.07,29.01,1247,1,6913148853424814619,0,0.0,4116,798
19,0,19,0,100.0,19.7,0,2500,24.69,-1144.8347422698284,71601.45,22,0,1259,0,0,0,5000,1857,0.173,1,1250,139.06,30.0,60.26,0.0,1.52,0.31,2.35,1.0,1.0,5.67,-1.0,0.96,1.77,5.0,57.28,0.08,29.01,1250,1,6913148853424814619,0,0.0,4117,812
14,0,15,0,100.0,19.6,1,2506,24.66,-356.60646312114795,71593.4,18,0,1259,0,0,0,5000,1851,0.174,1,1253,139.06,30.25,58.2,0.0,1.2,0.31,2.33,1.0,1.0,5.67,-1.0,0.96,1.76,5.0,57.14,0.07,29.01,1253,1,6913148853424814619,0,0.0,4118,792
23,0,25,0,100.0,19.66,2,2486,24.84,-749.7579963827835,71527.01,15,0,1259,0,0,0,5000,1866,0.174,1,1243,139.06,30.31,59.36,0.0,2.01,0.3,2.34,1.0,1.0,5.67,-1.0,0.96,1.77,5.0,57.54,0.08,29.01,1243,1,6913148853424814619,0,0.0,4119,782
25,0,26,0,100.0,19.84,1,2470,24.93,-812.5633967397913,71520.23,18,0,1258,0,0,0,5000,1863,0.175,1,1235,157.01,30.29,59.12,0.0,2.11,0.3,2.34,1.0,1.0,5.67,-1.0,0.96,1.72,5.0,57.91,0.08,29.01,1235,1,6913148853424814619,0,0.0,4120,742
22,0,22,0,100.0,19.91,0,2468,25.0,-838.6421441575077,71596.22,21,0,1257,0,0,0,5000,1879,0.174,1,1234,157.01,30.26,60.0,0.0,1.78,0.29,2.32,1.0,1.0,5.67,-1.0,0.96,1.69,5.0,58.02,0.07,29.01,1234,1,6913148853424814619,0,0.0,4121,708
20,0,20,0,100.0,19.84,0,2488,24.75,-1279.2565503569804,71697.22,30,0,1257,0,0,0,5000,1845,0.173,1,1244,157.01,30.06,60.25,0.0,1.61,0.3,2.32,1.0,1.0,5.67,-1.0,0.95,1.74,5.0,57.63,0.06,29.04,1244,1,6913148853424814619,0,0.0,4122,783
30,0,30,0,100.0,20.04,0,2462,24.84,-659.6680833338752,71443.84,17,0,1256,0,0,0,5000,1866,0.175,1,1231,157.01,29.94,60.0,0.0,2.44,0.3,2.35,1.0,1.0,5.68,-1.0,0.96,1.69,5.0,58.04,0.09,29.04,1231,1,6913148853424814619,0,0.0,4123,733
16,0,17,0,100.0,19.89,1,2472,24.67,-986.6844188171241,71457.03,22,0,1255,0,0,0,5000,1862,0.175,1,1236,157.01,30.03,58.53,0.0,1.38,0.3,2.33,1.0,1.0,5.68,-1.0,0.96,1.68,5.0,57.81,0.08,29.04,1236,1,6913148853424814619,0,0.0,4124,701
22,0,24,0,100.0,19.96,2,2470,24.69,-909.1248636982614,71355.85,23,0,1254,0,0,0,5000,1853,0.176,1,1235,157.01,29.93,58.92,0.0,1.94,0.3,2.33,1.0,1.0,5.68,-1.0,0.95,1.79,5.0,57.78,0.07,28.76,1235,1,6913148853424814619,0,0.0,4125,759
14,0,15,0,100.0,19.91,1,2494,24.6,-1354.2744407539788,71594.99,27,0,1254,0,0,0,5000,1835,0.173,1,1247,155.51,29.95,58.33,0.0,1.2,0.31,2.34,1.0,1.0,5.67,-1.0,0.94,1.78,5.0,57.41,0.08,28.26,1247,1,6913148853424814619,0,0.0,4126,762
21,0,22,0,100.0,19.99,1,2482,24.73,-880.618280841351,71521.14,16,0,1254,0,0,0,5000,1862,0.174,1,1241,155.51,30.05,59.59,0.0,1.77,0.31,2.35,1.0,1.0,5.67,-1.0,0.95,1.71,5.0,57.63,0.09,28.26,1241,1,6913148853424814619,0,0.0,4127,807
21,0,21,0,100.0,19.98,0,2484,24.85,-984.534920591693,71482.63,22,0,1254,0,0,0,5000,1845,0.174,1,1242,157.16,30.03,60.0,0.0,1.69,0.31,2.34,1.0,1.0,5.67,-1.0,0.95,1.84,5.0,57.55,0.07,28.4,1242,1,6913148853424814619,0,0.0,4128,805
21,0,21,0,100.0,19.98,0,2472,24.93,-553.7563001709996,71151.53,15,0,1254,0,0,0,5000,1883,0.172,1,1236,155.51,30.17,60.24,0.0,1.7,0.32,2.35,1.0,1.0,5.67,-1.0,0.96,1.81,5.0,57.57,0.07,28.4,1236,1,6913148853424814619,0,0.0,4129,817
19,0,21,0,100.0,19.9,2,2484,24.79,-1089.5077827535724,71018.58,27,0,1254,0,0,0,5000,1847,0.173,1,1242,155.51,30.05,58.48,0.0,1.69,0.32,2.33,1.0,1.0,5.67,-1.0,0.95,1.68,5.0,57.18,0.07,29.18,1242,1,6913148853424814619,0,0.0,4130,814
21,0,21,0,100.0,19.97,0,2484,24.74,-1056.8131296872189,70837.21,21,0,1254,0,0,0,5000,1856,0.171,1,1242,158.6,30.05,60.0,0.0,1.69,0.32,2.35,1.0,1.0,5.67,-1.0,0.95,1.8,5.0,57.03,0.08,29.36,1242,1,6913148853424814619,0,0.0,4131,907
23,0,25,0,100.0,20.03,2,2472,24.78,-1037.189694812592,70535.84,19,0,1254,0,0,0,5000,1882,0.173,1,1236,159.6,30.02,59.2,0.0,2.02,0.32,2.36,1.0,1.0,5.67,-1.0,0.96,1.73,5.0,57.07,0.08,29.13,1236,1,6913148853424814619,0,0.0,4132,845
20,0,21,0,100.0,20.02,1,2460,24.98,-751.9292378646104,70748.68,15,0,1253,0,0,0,5000,1900,0.176,1,1230,154.67,30.18,59.0,0.0,1.71,0.32,2.37,1.0,1.0,5.67,-1.0,0.96,1.71,5.0,57.52,0.1,28.67,1230,1,6913148853424814619,0,0.0,4133,823
16,0,17,0,100.0,19.83,1,2478,24.84,-1144.9527393106644,70880.31,26,0,1253,0,0,0,5000,1882,0.178,1,1239,155.67,30.15,59.76,0.0,1.37,0.32,2.36,1.0,1.0,5.67,-1.0,0.95,1.79,5.0,57.21,0.09,28.67,1239,1,6913148853424814619,0,0.0,4134,861
