agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,6,0,100.0,13.86,2,1467,17.31,32.13911550620317,44202.31,6,0,499,0,0,0,5000,4544,0.274,1,489,345.31,37.87,64.5,0.0,1.23,0.33,1.93,1.0,1.5,4.0,-1.0,0.96,2.23,5.0,90.39,-0.35,23.43,489,1,5571082509127075374,0,0.0,4104,43
5,0,6,0,100.0,13.69,1,1479,17.06,-115.8537707778588,43927.75,10,0,499,0,0,0,5000,4515,0.272,1,493,343.37,37.69,72.5,0.0,1.22,0.32,1.9,1.0,1.5,4.0,-1.0,0.94,2.04,5.0,89.1,-0.37,24.43,493,1,5571082509127075374,0,0.0,4105,38
11,0,13,0,100.0,14.01,2,1461,17.2,-532.4546121962437,43769.79,7,0,499,0,0,0,5000,4524,0.274,1,487,352.04,37.25,72.46,0.0,2.67,0.32,1.92,1.0,1.5,4.0,-1.0,0.94,1.49,5.0,89.88,-0.34,23.43,487,1,5571082509127075374,0,0.0,4106,32
7,0,7,0,100.0,14.11,0,1455,17.37,-206.78255426202372,43874.9,5,0,499,0,0,0,5000,4566,0.273,1,485,351.33,37.3,77.0,0.0,1.44,0.31,1.92,1.0,1.5,4.0,-1.0,0.94,1.48,5.0,90.46,-0.34,24.43,485,1,5571082509127075374,0,0.0,4107,46
4,0,4,0,100.0,14.06,0,1467,17.25,-173.93299011964996,44126.34,8,0,499,0,0,0,5000,4568,0.274,1,489,352.33,37.38,77.0,0.0,0.82,0.31,1.91,1.0,1.5,4.0,-1.0,0.94,1.5,5.0,90.24,-0.35,23.43,489,1,5571082509127075374,0,0.0,4108,29
4,0,4,0,100.0,13.95,0,1470,17.18,82.52616174782786,44262.06,5,0,499,0,0,0,5000,4575,0.273,1,490,352.33,37.68,77.0,0.0,0.82,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.74,5.0,90.33,-0.35,24.43,490,1,5571082509127075374,0,0.0,4109,30
8,0,10,0,100.0,14.11,2,1452,17.45,-47.25185493212791,44372.12,4,0,499,0,0,0,5000,4592,0.277,1,484,364.11,37.61,75.3,0.0,2.07,0.31,1.9,1.0,1.5,4.0,-1.0,0.95,1.7,5.0,91.68,-0.37,23.43,484,1,5571082509127075374,0,0.0,4110,26
9,0,9,0,100.0,14.04,0,1461,17.11,-406.5029539512085,44028.05,12,0,499,0,0,0,5000,4555,0.276,1,487,352.33,36.97,77.0,0.0,1.85,0.31,1.87,1.0,1.5,4.0,-1.0,0.93,1.57,5.0,90.41,-0.38,31.66,487,1,5571082509127075374,0,0.0,4111,37
5,0,6,0,100.0,14.06,1,1455,17.16,21.49112601413961,43927.32,4,0,499,0,0,0,5000,4573,0.274,1,485,352.33,37.22,73.83,0.0,1.24,0.31,1.87,1.0,1.5,4.0,-1.0,0.95,1.39,5.0,90.57,-0.38,32.66,485,1,5571082509127075374,0,0.0,4112,24
4,0,5,0,100.0,14.02,1,1452,17.16,-72.78663388796329,43991.94,4,0,499,0,0,0,5000,4603,0.274,1,484,352.33,37.53,75.2,0.0,1.03,0.3,1.88,1.0,1.5,4.0,-1.0,0.96,1.46,5.0,90.89,-0.38,30.32,484,1,5571082509127075374,0,0.0,4113,25
5,0,6,0,100.0,14.01,1,1455,17.23,-321.78565887177206,44251.23,7,0,499,0,0,0,5000,4617,0.274,1,485,352.33,37.53,75.5,0.0,1.24,0.3,1.88,1.0,1.5,4.0,-1.0,0.95,1.59,5.0,91.24,-0.38,31.32,485,1,5571082509127075374,0,0.0,4114,28
6,0,6,0,100.0,14.12,0,1449,17.12,-145.12055832105597,44179.57,4,0,499,0,0,0,5000,4628,0.271,1,483,352.33,37.74,77.0,0.0,1.24,0.31,1.89,1.0,1.5,4.0,-1.0,0.95,1.79,5.0,91.47,-0.37,32.32,483,1,5571082509127075374,0,0.0,4115,23
5,0,5,0,100.0,14.18,0,1461,17.12,-271.0788216704644,44455.7,9,0,499,0,0,0,5000,4620,0.274,1,487,352.33,37.65,77.0,0.0,1.03,0.31,1.88,1.0,1.5,4.0,-1.0,0.94,1.4,5.0,91.28,-0.37,33.32,487,1,5571082509127075374,0,0.0,4116,28
7,0,9,0,100.0,14.32,2,1443,17.33,-160.25557922061046,44192.48,3,0,499,0,0,0,5000,4622,0.275,1,481,354.19,37.82,70.22,0.0,1.87,0.32,1.89,1.0,1.5,4.0,-1.0,0.95,1.51,5.0,91.88,-0.38,33.42,481,1,5571082509127075374,0,0.0,4117,33
6,0,6,0,100.0,14.26,0,1437,17.41,148.1168505542908,44325.96,4,0,498,0,0,0,5000,4629,0.276,1,479,355.19,38.03,77.0,0.0,1.25,0.31,1.87,1.0,1.5,4.0,-1.0,0.95,1.56,5.0,92.54,-0.4,33.42,479,1,5571082509127075374,0,0.0,4118,32
1,0,3,0,100.0,14.04,2,1449,17.39,-162.8445192603499,44677.86,7,0,498,0,0,0,5000,4612,0.281,1,483,356.19,38.28,69.33,0.0,0.62,0.31,1.89,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,92.5,-0.37,31.32,483,1,5571082509127075374,0,0.0,4119,31
4,0,5,0,100.0,13.86,1,1455,17.14,19.520125967546505,44384.95,7,0,498,0,0,0,5000,4589,0.277,1,485,357.19,38.38,72.8,0.0,1.03,0.32,1.89,1.0,1.5,4.0,-1.0,0.95,1.6,5.0,91.52,-0.38,32.32,485,1,5571082509127075374,0,0.0,4120,23
4,0,4,0,100.0,13.78,0,1455,17.17,37.06858606839809,44555.13,4,0,498,0,0,0,5000,4592,0.278,1,485,358.19,38.75,77.0,0.0,0.82,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.48,5.0,91.87,-0.37,32.64,485,1,5571082509127075374,0,0.0,4121,34
5,0,7,0,100.0,13.84,2,1440,17.27,158.25654228217655,44346.23,2,0,498,0,0,0,5000,4625,0.276,1,480,359.19,39.16,69.43,0.0,1.46,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.75,5.0,92.39,-0.36,32.32,480,1,5571082509127075374,0,0.0,4122,36
3,0,3,0,100.0,13.66,0,1446,17.25,155.46950576584334,44711.23,5,0,498,0,0,0,5000,4635,0.278,1,482,360.19,39.52,77.0,0.0,0.62,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.59,5.0,92.76,-0.36,32.55,482,1,5571082509127075374,0,0.0,4123,33
3,0,3,0,100.0,13.45,0,1458,17.22,19.822364596403446,45026.12,7,0,498,0,0,0,5000,4601,0.279,1,486,361.19,39.73,77.0,0.0,0.62,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.63,5.0,92.65,-0.37,31.55,486,1,5571082509127075374,0,0.0,4124,48
7,0,8,0,100.0,13.46,1,1443,17.29,21.546397713223286,44613.01,3,0,498,0,0,0,5000,4613,0.281,1,481,361.19,39.92,74.25,0.0,1.66,0.33,1.92,1.0,1.5,4.0,-1.0,0.97,1.63,5.0,92.75,-0.37,30.79,481,1,5571082509127075374,0,0.0,4125,38
6,0,8,0,100.0,13.47,2,1446,17.32,-605.2184099305798,44786.24,9,0,498,0,0,0,5000,4602,0.282,1,482,445.58,39.65,72.12,0.0,1.66,0.32,1.92,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,92.92,-0.35,29.79,482,1,5571082509127075374,0,0.0,4126,53
4,0,4,0,100.0,13.38,0,1455,17.29,-254.75033429547193,44807.79,7,0,498,0,0,0,5000,4617,0.282,1,485,446.58,39.78,77.0,0.0,0.82,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.52,5.0,92.39,-0.36,28.79,485,1,5571082509127075374,0,0.0,4127,54
2,0,2,0,100.0,13.28,0,1458,17.34,56.189343777189045,45151.79,3,0,498,0,0,0,5000,4618,0.28,1,486,420.16,40.38,77.0,0.0,0.41,0.33,1.94,1.0,1.5,4.0,-1.0,0.95,1.55,5.0,92.9,-0.34,27.79,486,1,5571082509127075374,0,0.0,4128,46
8,0,8,0,100.0,13.29,0,1458,17.28,-299.037822190429,44894.9,8,0,498,0,0,0,5000,4604,0.279,1,486,393.74,40.13,77.0,0.0,1.65,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.56,5.0,92.38,-0.36,28.79,486,1,5571082509127075374,0,0.0,4129,33
14,0,16,0,100.0,13.7,2,1416,17.65,-221.20966569542819,44326.21,2,0,497,0,0,0,5000,4606,0.276,1,472,394.74,39.85,73.88,0.0,3.39,0.31,1.94,1.0,1.5,4.0,-1.0,0.96,1.48,5.0,93.91,-0.33,27.79,472,1,5571082509127075374,0,0.0,4130,42
1,0,3,0,100.0,13.52,2,1422,17.64,195.02385171493722,44544.71,5,0,496,0,0,0,5000,4641,0.275,1,474,369.32,40.3,60.0,0.0,0.63,0.31,1.94,1.0,1.5,4.0,-1.0,0.96,1.64,5.0,93.98,-0.33,28.79,474,1,5571082509127075374,0,0.0,4131,42
5,0,6,0,100.0,13.5,1,1416,17.79,73.29215516335309,44539.43,4,0,495,0,0,0,5000,4657,0.279,1,472,370.32,40.58,71.17,0.0,1.27,0.31,1.92,1.0,1.5,4.0,-1.0,0.95,1.58,5.0,94.36,-0.34,28.79,472,1,5571082509127075374,0,0.0,4132,34
8,0,9,0,100.0,13.59,1,1404,18.03,-149.60610394991974,44495.08,5,0,494,0,0,0,5000,4657,0.28,1,468,371.32,40.54,73.22,0.0,1.92,0.31,1.94,1.0,1.5,4.0,-1.0,0.95,1.58,5.0,95.07,-0.32,28.79,468,1,5571082509127075374,0,0.0,4133,34
4,0,5,0,100.0,13.26,1,1419,17.85,-445.75211458132657,44659.22,10,0,493,0,0,0,5000,4652,0.278,1,473,370.19,40.32,75.8,0.0,1.06,0.31,1.9,1.0,1.5,4.0,-1.0,0.94,1.46,5.0,94.42,-0.35,32.32,473,1,5571082509127075374,0,0.0,4134,29
8,0,9,0,100.0,13.45,1,1401,18.02,-129.50542952014226,43844.51,3,0,492,0,0,0,5000,4656,0.271,1,467,346.9,40.44,73.22,0.0,1.93,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.48,5.0,93.89,-0.36,33.32,467,1,5571082509127075374,0,0.0,4135,40
7,0,7,0,100.0,13.38,0,1404,18.04,-422.8574101225245,43776.44,8,0,491,0,0,0,5000,4646,0.269,1,468,347.9,40.22,77.0,0.0,1.5,0.31,1.92,1.0,1.5,4.0,-1.0,0.94,1.55,5.0,93.54,-0.33,34.32,468,1,5571082509127075374,0,0.0,4136,33
2,0,5,0,100.0,13.35,3,1395,18.23,148.13118818088634,44142.75,2,0,490,0,0,0,5000,4678,0.265,1,465,348.9,40.85,58.4,0.0,1.08,0.3,1.94,1.0,1.5,4.0,-1.0,0.95,1.49,5.0,94.93,-0.31,35.32,465,1,5571082509127075374,0,0.0,4137,24
8,0,9,0,100.0,13.4,1,1383,18.14,48.04172210678185,43429.39,5,0,489,0,0,0,5000,4692,0.262,1,461,322.48,40.79,73.22,0.0,1.95,0.3,1.92,1.0,1.5,4.0,-1.0,0.95,1.35,5.0,94.21,-0.32,34.92,461,1,5571082509127075374,0,0.0,4138,30
9,0,11,0,100.0,13.52,2,1365,18.18,137.78656619467628,43070.73,5,0,488,0,0,0,5000,4724,0.265,1,455,323.48,40.61,72.09,0.0,2.42,0.3,1.92,1.0,1.5,4.0,-1.0,0.95,1.63,5.0,94.66,-0.33,27.42,455,1,5571082509127075374,0,0.0,4139,27
12,0,13,0,100.0,13.62,1,1362,18.09,-732.8950876301606,42882.86,12,0,487,0,0,0,5000,4719,0.273,1,454,324.48,39.56,75.46,0.0,2.86,0.3,1.89,1.0,1.5,4.0,-1.0,0.92,1.65,5.0,94.46,-0.33,27.42,454,1,5571082509127075374,0,0.0,4140,30
12,0,12,0,100.0,14.07,0,1344,18.36,-383.21495890457413,42699.42,6,0,486,0,0,0,5000,4746,0.274,1,448,305.51,39.06,77.0,0.0,2.68,0.29,1.89,1.0,1.5,4.0,-1.0,0.92,1.7,5.0,95.31,-0.33,27.42,448,1,5571082509127075374,0,0.0,4141,47
7,0,8,0,100.0,13.99,1,1353,18.13,-495.25232611568117,42518.76,11,0,485,0,0,0,5000,4774,0.276,1,451,329.6,38.49,74.88,0.0,1.77,0.3,1.87,1.0,1.5,4.0,-1.0,0.91,1.52,5.0,94.28,-0.34,27.42,451,1,5571082509127075374,0,0.0,4142,35
8,0,8,0,100.0,14.04,0,1362,18.07,-330.6124612767538,42457.28,11,0,484,0,0,0,5000,4767,0.277,1,454,307.51,37.89,77.0,0.0,1.76,0.3,1.85,1.0,1.5,4.0,-1.0,0.91,1.48,5.0,93.52,-0.35,28.23,454,1,5571082509127075374,0,0.0,4143,33
3,0,4,0,100.0,13.98,1,1356,18.18,295.8511555557224,42474.84,2,0,483,0,0,0,5000,4807,0.276,1,452,314.0,38.39,76.0,0.0,0.88,0.3,1.89,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,93.97,-0.35,29.63,452,1,5571082509127075374,0,0.0,4144,36
7,0,7,0,100.0,13.98,0,1347,18.16,-61.30278110873664,42034.87,4,0,482,0,0,0,5000,4820,0.275,1,449,315.85,38.47,77.0,0.0,1.56,0.31,1.89,1.0,1.5,4.0,-1.0,0.95,1.88,5.0,93.62,-0.36,30.63,449,1,5571082509127075374,0,0.0,4145,33
8,0,8,0,100.0,13.99,0,1338,18.25,-114.85854543042683,41864.47,5,0,481,0,0,0,5000,4820,0.278,1,446,315.85,38.36,77.0,0.0,1.79,0.31,1.87,1.0,1.5,4.0,-1.0,0.95,1.45,5.0,93.87,-0.38,30.43,446,1,5571082509127075374,0,0.0,4146,34
4,0,5,0,100.0,14.02,1,1332,18.32,-20.75514419859836,41919.97,3,0,480,0,0,0,5000,4842,0.274,1,444,315.85,38.75,70.8,0.0,1.13,0.3,1.89,1.0,1.5,4.0,-1.0,0.96,1.48,5.0,94.41,-0.37,31.43,444,1,5571082509127075374,0,0.0,4147,29
9,0,9,0,100.0,14.1,0,1329,18.16,-384.03066813916143,41655.17,8,0,479,0,0,0,5000,4847,0.277,1,443,315.85,38.29,77.0,0.0,2.03,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.52,5.0,94.03,-0.4,32.43,443,1,5571082509127075374,0,0.0,4148,42
5,0,6,0,100.0,14.14,1,1326,18.21,107.49267376181513,41503.01,5,0,478,0,0,0,5000,4862,0.277,1,442,315.85,38.41,71.83,0.0,1.36,0.31,1.84,1.0,1.5,4.0,-1.0,0.94,1.75,5.0,93.9,-0.41,31.43,442,1,5571082509127075374,0,0.0,4149,41
8,0,9,0,100.0,14.51,1,1305,18.55,-380.0477049631947,41194.18,2,0,476,0,0,0,5000,4874,0.28,1,435,318.23,38.46,76.67,0.0,2.07,0.32,1.87,1.0,1.5,4.0,-1.0,0.95,1.65,5.0,94.7,-0.4,32.43,435,1,5571082509127075374,0,0.0,4150,43
2,0,2,0,100.0,14.3,0,1317,18.45,24.46714731504177,41459.67,6,0,475,0,0,0,5000,4879,0.278,1,439,318.23,38.77,77.0,0.0,0.46,0.32,1.86,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,94.44,-0.41,33.01,439,1,5571082509127075374,0,0.0,4151,32
6,0,7,0,100.0,14.37,1,1305,18.5,203.50761447799619,41146.93,3,0,473,0,0,0,5000,4889,0.277,1,435,318.23,38.93,74.71,0.0,1.61,0.32,1.86,1.0,1.5,4.0,-1.0,0.96,1.5,5.0,94.59,-0.41,28.04,435,1,5571082509127075374,0,0.0,4152,33
5,0,5,0,100.0,14.41,0,1305,18.64,-220.55669018636397,41367.84,5,0,472,0,0,0,5000,4887,0.275,1,435,318.23,39.06,77.0,0.0,1.15,0.31,1.85,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,95.1,-0.41,29.04,435,1,5571082509127075374,0,0.0,4153,38
4,0,5,0,100.0,14.31,1,1314,18.62,-60.298536460300795,41511.51,8,0,471,0,0,0,5000,4879,0.272,1,438,319.23,38.97,73.2,0.0,1.14,0.31,1.83,1.0,1.5,4.0,-1.0,0.94,1.62,5.0,94.78,-0.43,30.04,438,1,5571082509127075374,0,0.0,4154,39
7,0,8,0,100.0,14.31,1,1308,18.69,-39.143547667873364,41286.85,6,0,470,0,0,0,5000,4867,0.274,1,436,319.23,38.77,76.0,0.0,1.83,0.32,1.83,1.0,1.5,4.0,-1.0,0.93,1.54,5.0,94.69,-0.42,29.85,436,1,5571082509127075374,0,0.0,4155,20
8,0,11,0,100.0,14.45,3,1287,18.88,54.248189450064416,40718.42,4,0,468,0,0,0,5000,4919,0.275,1,429,350.31,38.58,71.82,0.0,2.56,0.32,1.85,1.0,1.5,4.0,-1.0,0.95,1.67,5.0,94.91,-0.41,27.6,429,1,5571082509127075374,0,0.0,4156,30
2,0,3,0,100.0,14.19,1,1305,18.77,-112.9061067859203,40959.53,9,0,467,0,0,0,5000,4916,0.276,1,435,351.31,38.6,65.67,0.0,0.69,0.32,1.84,1.0,1.5,4.0,-1.0,0.93,1.55,5.0,94.16,-0.4,28.6,435,1,5571082509127075374,0,0.0,4157,30
5,0,5,0,100.0,14.18,0,1302,18.71,-68.2493341679162,40794.42,4,0,466,0,0,0,5000,4922,0.277,1,434,352.31,38.81,77.0,0.0,1.15,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.99,5.0,94.0,-0.38,29.02,434,1,5571082509127075374,0,0.0,4158,31
6,0,6,0,100.0,14.25,0,1302,18.71,-195.7705357337845,40739.96,6,0,465,0,0,0,5000,4917,0.275,1,434,353.31,38.76,77.0,0.0,1.38,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.74,5.0,93.87,-0.39,29.02,434,1,5571082509127075374,0,0.0,4159,42
2,0,2,0,100.0,14.02,0,1317,18.58,-42.131435055756796,40863.39,7,0,464,0,0,0,5000,4908,0.273,1,439,354.31,38.97,77.0,0.0,0.46,0.32,1.85,1.0,1.5,4.0,-1.0,0.93,1.57,5.0,93.08,-0.4,29.35,439,1,5571082509127075374,0,0.0,4160,25
3,0,3,0,100.0,13.93,0,1317,18.65,117.67763224812956,40907.91,3,0,463,0,0,0,5000,4923,0.27,1,439,355.31,39.45,77.0,0.0,0.68,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.99,5.0,93.18,-0.4,30.35,439,1,5571082509127075374,0,0.0,4161,36
7,0,7,0,100.0,13.87,0,1314,18.52,112.36833537510384,40237.43,6,0,462,0,0,0,5000,4926,0.263,1,438,356.31,39.33,77.0,0.0,1.6,0.33,1.86,1.0,1.5,4.0,-1.0,0.94,1.72,5.0,91.87,-0.4,31.35,438,1,5571082509127075374,0,0.0,4162,27
9,0,10,0,100.0,14.21,1,1299,18.87,-204.9658021245666,40201.38,5,0,461,0,0,0,5000,4923,0.266,1,433,357.31,39.04,76.3,0.0,2.31,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.69,5.0,92.84,-0.36,30.35,433,1,5571082509127075374,0,0.0,4163,38
7,0,8,0,100.0,14.44,1,1284,19.0,-144.9959520672739,39942.8,3,0,460,0,0,0,5000,4957,0.265,1,428,358.31,39.08,76.62,0.0,1.87,0.31,1.9,1.0,1.5,4.0,-1.0,0.96,2.0,5.0,93.32,-0.37,31.35,428,1,5571082509127075374,0,0.0,4164,34
5,0,8,0,100.0,14.37,3,1284,19.1,-156.19797157584753,39869.38,8,0,459,0,0,0,5000,4952,0.268,1,428,358.31,38.82,67.75,0.0,1.87,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.57,5.0,93.15,-0.37,32.35,428,1,5571082509127075374,0,0.0,4165,27
7,0,8,0,100.0,14.56,1,1287,19.17,-166.4155550522221,40036.81,9,0,458,0,0,0,5000,4921,0.268,1,429,359.31,38.41,72.0,0.0,1.86,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.69,5.0,93.33,-0.39,31.35,429,1,5571082509127075374,0,0.0,4166,30
7,0,8,0,100.0,14.61,1,1290,19.24,-425.58980509586115,40075.97,9,0,457,0,0,0,5000,4912,0.271,1,430,360.31,37.96,73.75,0.0,1.86,0.31,1.86,1.0,1.5,4.0,-1.0,0.93,1.44,5.0,93.2,-0.38,30.36,430,1,5571082509127075374,0,0.0,4167,31
6,0,6,0,100.0,14.53,0,1293,19.21,-225.16851608112145,40029.7,7,0,456,0,0,0,5000,4918,0.27,1,431,361.31,37.82,77.0,0.0,1.39,0.31,1.87,1.0,1.5,4.0,-1.0,0.93,1.51,5.0,92.88,-0.36,31.36,431,1,5571082509127075374,0,0.0,4168,37
7,0,8,0,100.0,14.71,1,1272,19.53,93.44906343632151,39907.02,1,0,455,0,0,0,5000,4963,0.269,1,424,362.31,38.08,72.88,0.0,1.89,0.3,1.89,1.0,1.5,4.0,-1.0,0.94,1.67,5.0,94.12,-0.36,32.36,424,1,5571082509127075374,0,0.0,4169,29
4,0,4,0,100.0,14.58,0,1284,19.35,11.335141112438407,39965.2,8,0,454,0,0,0,5000,4968,0.268,1,428,363.31,38.02,77.0,0.0,0.93,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.47,5.0,93.38,-0.38,33.35,428,1,5571082509127075374,0,0.0,4170,25
2,0,2,0,100.0,14.26,0,1302,19.24,92.32516112821159,40218.99,8,0,453,0,0,0,5000,4928,0.267,1,434,364.31,38.14,77.0,0.0,0.46,0.31,1.87,1.0,1.5,4.0,-1.0,0.93,1.54,5.0,92.67,-0.38,34.35,434,1,5571082509127075374,0,0.0,4171,32
6,0,6,0,100.0,14.25,0,1293,19.33,127.50912279882319,39889.38,3,0,452,0,0,0,5000,4930,0.264,1,431,365.31,38.35,77.0,0.0,1.39,0.31,1.9,1.0,1.5,4.0,-1.0,0.95,1.52,5.0,92.55,-0.37,35.35,431,1,5571082509127075374,0,0.0,4172,37
8,0,8,0,100.0,14.33,0,1290,19.41,-373.77597494189354,39746.99,7,0,451,0,0,0,5000,4924,0.266,1,430,366.31,38.02,77.0,0.0,1.86,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.54,5.0,92.43,-0.36,36.17,430,1,5571082509127075374,0,0.0,4173,36
5,0,6,0,100.0,14.3,1,1290,19.51,-17.970208467044046,39954.35,6,0,450,0,0,0,5000,4937,0.265,1,430,367.31,38.0,73.83,0.0,1.4,0.31,1.9,1.0,1.5,4.0,-1.0,0.95,1.43,5.0,92.92,-0.36,35.32,430,1,5571082509127075374,0,0.0,4174,25
3,0,3,0,100.0,14.11,0,1302,19.42,-74.37536781203585,40223.86,7,0,450,0,0,0,5000,4941,0.265,1,434,368.31,38.13,77.0,0.0,0.69,0.31,1.9,1.0,1.5,4.0,-1.0,0.95,1.39,5.0,92.68,-0.36,34.32,434,1,5571082509127075374,0,0.0,4175,32
7,0,7,0,100.0,14.09,0,1305,19.42,-45.94980439672392,40287.8,8,0,450,0,0,0,5000,4894,0.267,1,435,369.31,37.82,77.0,0.0,1.61,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.54,5.0,92.62,-0.38,35.32,435,1,5571082509127075374,0,0.0,4176,31
5,0,6,0,100.0,13.88,1,1317,19.27,-148.34326169223857,40518.72,10,0,450,0,0,0,5000,4889,0.269,1,439,370.31,37.51,71.17,0.0,1.37,0.32,1.87,1.0,1.5,4.0,-1.0,0.93,1.44,5.0,92.3,-0.38,34.32,439,1,5571082509127075374,0,0.0,4177,34
5,0,6,0,100.0,13.87,1,1323,19.04,-96.52801478615987,40302.51,8,0,450,0,0,0,5000,4870,0.267,1,441,371.31,37.37,72.67,0.0,1.36,0.33,1.88,1.0,1.5,4.0,-1.0,0.93,1.55,5.0,91.39,-0.38,33.83,441,1,5571082509127075374,0,0.0,4178,34
6,0,6,0,100.0,13.75,0,1332,18.97,-235.1768085436927,40355.61,9,0,450,0,0,0,5000,4834,0.269,1,444,372.31,37.09,77.0,0.0,1.35,0.33,1.88,1.0,1.5,4.0,-1.0,0.92,1.57,5.0,90.89,-0.37,32.48,444,1,5571082509127075374,0,0.0,4179,34
5,0,7,0,100.0,13.92,2,1329,19.17,-176.48992418941214,40500.11,6,0,450,0,0,0,5000,4824,0.269,1,443,373.31,37.14,66.0,0.0,1.58,0.33,1.91,1.0,1.5,4.0,-1.0,0.92,1.41,5.0,91.42,-0.35,31.32,443,1,5571082509127075374,0,0.0,4180,45
10,0,10,0,100.0,14.15,0,1317,19.31,-118.41263286780858,40515.43,6,0,450,0,0,0,5000,4817,0.267,1,439,374.31,36.74,77.0,0.0,2.28,0.32,1.91,1.0,1.5,4.0,-1.0,0.93,1.61,5.0,92.29,-0.34,31.32,439,1,5571082509127075374,0,0.0,4181,49
7,0,8,0,100.0,14.46,1,1296,19.53,-69.74247929195838,40183.26,1,0,450,0,0,0,5000,4872,0.264,1,432,342.85,37.05,70.62,0.0,1.85,0.32,1.94,1.0,1.5,4.0,-1.0,0.95,1.51,5.0,93.02,-0.33,33.48,432,1,5571082509127075374,0,0.0,4182,31
5,0,5,0,100.0,14.41,0,1311,19.36,-591.3096746285921,40399.16,10,0,450,0,0,0,5000,4882,0.264,1,437,343.85,36.76,77.0,0.0,1.14,0.33,1.93,1.0,1.5,4.0,-1.0,0.94,1.44,5.0,92.45,-0.34,36.49,437,1,5571082509127075374,0,0.0,4183,39
8,0,8,0,100.0,14.44,0,1308,19.34,-184.4368747972765,40263.62,7,0,450,0,0,0,5000,4885,0.267,1,436,344.85,36.44,77.0,0.0,1.83,0.33,1.9,1.0,1.5,4.0,-1.0,0.93,1.51,5.0,92.35,-0.37,38.25,436,1,5571082509127075374,0,0.0,4184,34
5,0,6,0,100.0,14.45,1,1302,19.42,-14.414355431854318,40154.11,4,0,450,0,0,0,5000,4921,0.265,1,434,345.85,36.63,71.83,0.0,1.38,0.34,1.91,1.0,1.5,4.0,-1.0,0.94,1.27,5.0,92.52,-0.37,37.68,434,1,5571082509127075374,0,0.0,4185,33
4,0,4,0,100.0,14.23,0,1314,19.15,-248.61787114033788,40223.18,8,0,450,0,0,0,5000,4912,0.269,1,438,346.85,36.6,77.0,0.0,0.91,0.34,1.88,1.0,1.5,4.0,-1.0,0.93,1.58,5.0,91.83,-0.39,31.1,438,1,5571082509127075374,0,0.0,4186,31
10,0,10,0,100.0,14.52,0,1308,19.14,-735.9020519764014,40039.54,8,0,450,0,0,0,5000,4902,0.273,1,436,371.03,36.03,77.0,0.0,2.29,0.34,1.89,1.0,1.5,4.0,-1.0,0.93,1.33,5.0,91.83,-0.38,31.54,436,1,5571082509127075374,0,0.0,4187,33
4,0,4,0,100.0,14.25,0,1329,18.77,-152.82645335838083,40207.4,11,0,450,0,0,0,5000,4858,0.273,1,443,370.69,35.77,77.0,0.0,0.9,0.34,1.87,1.0,1.5,4.0,-1.0,0.91,1.47,5.0,90.76,-0.39,31.54,443,1,5571082509127075374,0,0.0,4188,34
4,0,4,0,100.0,14.14,0,1341,18.71,-93.21416922422767,40414.43,8,0,450,0,0,0,5000,4850,0.273,1,447,370.69,35.77,77.0,0.0,0.89,0.35,1.85,1.0,1.5,4.0,-1.0,0.91,1.49,5.0,90.41,-0.4,32.54,447,1,5571082509127075374,0,0.0,4189,34
