agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,26,0,100.0,19.96,3,2258,25.39,-775.9788753832516,70509.29,20,0,1143,0,0,0,5000,2149,0.176,0,1129,193.3,29.43,58.15,0.0,2.3,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.45,-0.16,30.81,1129,1,8817833547914159318,0,0.0,3565,708
22,0,23,0,100.0,19.96,1,2248,25.46,-859.6416627959337,70355.23,18,0,1143,0,0,0,5000,2186,0.178,0,1124,194.52,29.36,59.57,0.0,2.05,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.59,-0.17,29.83,1124,1,8817833547914159318,0,0.0,3566,656
22,0,24,0,100.0,20.11,2,2250,25.5,-1037.789960603485,70257.72,25,0,1143,0,0,0,5000,2169,0.18,0,1125,202.34,29.12,57.79,0.0,2.13,0.3,2.08,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.45,-0.19,29.83,1125,1,8817833547914159318,0,0.0,3567,655
18,0,18,0,100.0,20.17,0,2254,25.41,-984.6681821667672,70381.04,20,0,1143,0,0,0,5000,2178,0.181,0,1127,203.34,29.13,60.0,0.0,1.6,0.3,2.09,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.45,-0.18,29.59,1127,1,8817833547914159318,0,0.0,3568,627
17,0,19,0,100.0,20.16,2,2248,25.6,-656.4922499809755,70520.23,16,0,1143,0,0,0,5000,2193,0.184,0,1124,204.34,29.24,57.95,0.0,1.69,0.3,2.1,1.0,1.0,5.0,-1.0,0.98,1.78,4.0,62.74,-0.17,29.9,1124,1,8817833547914159318,0,0.0,3569,708
14,0,15,0,100.0,20.05,1,2244,25.66,-357.3218312806705,70557.22,13,0,1142,0,0,0,5000,2213,0.183,0,1122,204.34,29.53,58.13,0.0,1.34,0.29,2.09,1.0,1.0,5.0,-1.0,0.98,1.71,4.0,62.89,-0.18,29.9,1122,1,8817833547914159318,0,0.0,3570,669
20,0,22,0,100.0,20.19,2,2224,25.82,-352.1286489128349,70774.0,12,0,1141,0,0,0,5000,2233,0.187,0,1112,203.81,29.65,58.95,0.0,1.98,0.28,2.1,1.0,1.0,5.0,-1.0,0.98,1.68,4.0,63.65,-0.16,29.9,1112,1,8817833547914159318,0,0.0,3571,618
21,0,23,0,100.0,20.37,2,2222,25.95,-995.3893936073348,70997.21,22,0,1140,0,0,0,5000,2205,0.19,0,1111,204.81,29.49,58.3,0.0,2.07,0.28,2.04,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,63.9,-0.21,30.69,1111,1,8817833547914159318,0,0.0,3572,615
19,0,21,0,100.0,20.42,2,2226,25.91,-1016.5692208303944,70963.53,23,0,1139,0,0,0,5000,2209,0.192,0,1113,205.81,29.34,59.0,0.0,1.89,0.29,2.04,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.76,-0.22,29.24,1113,1,8817833547914159318,0,0.0,3573,661
20,0,21,0,100.0,20.42,1,2230,25.91,-824.1687819653977,71151.95,23,0,1138,0,0,0,5000,2208,0.197,0,1115,206.81,29.2,58.52,0.0,1.88,0.29,2.04,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,63.81,-0.21,29.24,1115,1,8817833547914159318,0,0.0,3574,663
25,0,28,0,100.0,20.69,3,2224,25.89,-1143.8323621089153,70622.52,25,0,1137,0,0,0,5000,2171,0.196,0,1112,207.81,28.84,58.07,0.0,2.52,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.82,4.0,63.51,-0.2,29.2,1112,1,8817833547914159318,0,0.0,3575,697
15,0,16,0,100.0,20.47,1,2244,25.59,-800.5561232153103,70625.42,26,0,1137,0,0,0,5000,2176,0.195,0,1122,209.81,28.77,58.0,0.0,1.43,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.68,4.0,62.95,-0.2,29.35,1122,1,8817833547914159318,0,0.0,3576,642
17,0,17,0,100.0,20.45,0,2246,25.52,-718.6618568800699,70819.48,18,0,1137,0,0,0,5000,2216,0.198,0,1123,210.81,28.85,60.0,0.0,1.51,0.29,2.1,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,63.06,-0.16,30.85,1123,1,8817833547914159318,0,0.0,3577,709
19,0,21,0,100.0,20.54,2,2236,25.66,-643.0774421195572,71020.4,16,0,1137,0,0,0,5000,2222,0.198,0,1118,211.81,28.91,57.95,0.0,1.88,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,63.52,-0.15,30.61,1118,1,8817833547914159318,0,0.0,3578,649
19,0,19,0,100.0,20.47,0,2252,25.46,-1291.4992712854194,71298.12,27,0,1137,0,0,0,5000,2178,0.198,0,1126,212.81,28.71,60.0,0.0,1.69,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.77,4.0,63.32,-0.2,30.85,1126,1,8817833547914159318,0,0.0,3579,680
17,0,19,0,100.0,20.46,2,2260,25.42,-832.132329497209,71275.66,23,0,1137,0,0,0,5000,2192,0.195,0,1130,213.81,28.66,57.37,0.0,1.68,0.29,2.06,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,63.08,-0.2,30.85,1130,1,8817833547914159318,0,0.0,3580,609
18,0,19,0,100.0,20.47,1,2258,25.54,-626.2623173589178,71389.08,18,0,1137,0,0,0,5000,2193,0.196,0,1129,214.81,28.7,59.42,0.0,1.68,0.29,2.08,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,63.23,-0.19,30.24,1129,1,8817833547914159318,0,0.0,3581,630
13,0,14,0,100.0,20.44,1,2258,25.59,-401.05349329847814,71450.28,14,0,1137,0,0,0,5000,2206,0.195,0,1129,215.81,28.99,58.0,0.0,1.24,0.29,2.09,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,63.29,-0.17,30.24,1129,1,8817833547914159318,0,0.0,3582,635
16,0,18,0,100.0,20.41,2,2268,25.51,-1091.3522546268482,71645.02,23,0,1137,0,0,0,5000,2180,0.192,0,1134,216.81,28.96,57.94,0.0,1.59,0.29,2.08,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.18,-0.18,31.24,1134,1,8817833547914159318,0,0.0,3583,623
13,0,13,0,100.0,20.42,0,2278,25.45,-541.0350515666645,71727.6,18,0,1138,0,0,0,5000,2186,0.191,0,1139,217.81,29.16,60.0,0.0,1.14,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.97,-0.17,31.24,1139,1,8817833547914159318,0,0.0,3584,633
18,0,19,0,100.0,20.47,1,2284,25.33,-910.0733267565714,71931.2,22,0,1139,0,0,0,5000,2183,0.192,0,1142,218.81,29.11,58.89,0.0,1.66,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.99,-0.15,32.0,1142,1,8817833547914159318,0,0.0,3585,635
18,0,23,0,100.0,20.47,5,2274,25.43,-908.4557674906241,71585.6,18,0,1139,0,0,0,5000,2160,0.193,0,1137,219.81,29.14,55.48,0.0,2.02,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.96,-0.16,30.44,1137,1,8817833547914159318,0,0.0,3586,637
22,0,23,0,100.0,20.61,1,2266,25.49,-862.3537356981343,71573.53,19,0,1139,0,0,0,5000,2151,0.194,0,1133,219.81,29.06,59.17,0.0,2.03,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,63.17,-0.15,30.58,1133,1,8817833547914159318,0,0.0,3587,616
17,0,21,0,100.0,20.55,4,2268,25.41,-952.0391902620124,70951.31,22,0,1139,0,0,0,5000,2158,0.193,0,1134,220.81,29.01,55.9,0.0,1.85,0.3,2.08,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.57,-0.19,31.6,1134,1,8817833547914159318,0,0.0,3588,650
18,0,20,0,100.0,20.51,2,2268,25.43,-897.6298860226537,70765.43,20,0,1139,0,0,0,5000,2149,0.193,0,1134,212.52,29.0,58.25,0.0,1.76,0.31,2.12,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.4,-0.16,32.09,1134,1,8817833547914159318,0,0.0,3589,599
22,0,22,0,100.0,20.54,0,2258,25.61,-1082.056837902418,71000.97,17,0,1139,0,0,0,5000,2164,0.199,0,1129,213.52,28.98,60.0,0.0,1.95,0.3,2.15,1.0,1.0,5.0,-1.0,0.98,1.65,4.0,62.89,-0.13,31.18,1129,1,8817833547914159318,0,0.0,3590,539
17,0,19,0,100.0,20.49,2,2244,25.76,-312.31143106604577,70928.37,12,0,1139,0,0,0,5000,2220,0.197,0,1122,214.52,29.17,59.26,0.0,1.69,0.3,2.12,1.0,1.0,5.0,-1.0,0.98,1.67,4.0,63.22,-0.16,31.18,1122,1,8817833547914159318,0,0.0,3591,564
14,0,14,0,100.0,20.38,0,2260,25.61,-880.5945919570175,71339.42,22,0,1139,0,0,0,5000,2190,0.196,0,1130,214.52,29.23,60.0,0.0,1.24,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,63.13,-0.17,31.18,1130,1,8817833547914159318,0,0.0,3592,638
11,0,13,0,100.0,20.32,2,2276,25.59,-929.0852369423387,71635.8,21,0,1139,0,0,0,5000,2182,0.194,0,1138,214.21,29.37,58.46,0.0,1.14,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.95,-0.16,30.58,1138,1,8817833547914159318,0,0.0,3593,688
15,0,19,0,100.0,20.26,4,2268,25.66,-417.28851157685904,71535.28,15,0,1139,0,0,0,5000,2181,0.194,0,1134,215.21,29.57,54.84,0.0,1.68,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.08,-0.16,30.58,1134,1,8817833547914159318,0,0.0,3594,643
18,0,18,0,100.0,20.21,0,2284,25.56,-1112.89066429531,71652.54,26,0,1140,0,0,0,5000,2137,0.19,0,1142,206.82,29.43,60.0,0.0,1.58,0.3,2.09,1.0,1.0,5.0,-1.0,0.96,1.64,4.0,62.74,-0.17,29.24,1142,1,8817833547914159318,0,0.0,3595,590
19,0,19,0,100.0,20.24,0,2298,25.49,-1378.148989832054,71903.32,26,0,1141,0,0,0,5000,2101,0.19,0,1149,207.82,29.28,60.0,0.0,1.65,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.74,4.0,62.58,-0.15,29.48,1149,1,8817833547914159318,0,0.0,3596,605
12,0,12,0,100.0,20.11,0,2318,25.34,-665.1229979794307,72147.83,22,0,1142,0,0,0,5000,2094,0.189,0,1159,220.84,29.41,60.0,0.0,1.04,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.81,4.0,62.25,-0.16,29.48,1159,1,8817833547914159318,0,0.0,3597,660
18,0,18,0,100.0,20.09,0,2314,25.38,-695.60148923612,72320.95,16,0,1143,0,0,0,5000,2117,0.19,0,1157,221.84,29.55,60.0,0.0,1.56,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.51,-0.12,31.24,1157,1,8817833547914159318,0,0.0,3598,740
26,0,27,0,100.0,20.24,1,2312,25.38,-1333.4924713700984,72316.88,26,0,1144,0,0,0,5000,2075,0.189,0,1156,221.84,29.2,59.81,0.0,2.34,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,62.56,-0.13,30.79,1156,1,8817833547914159318,0,0.0,3599,769
13,0,15,0,100.0,20.2,2,2314,25.49,-583.092854800671,72520.52,16,0,1145,0,0,0,5000,2113,0.187,0,1157,222.84,29.43,57.87,0.0,1.3,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,62.68,-0.13,30.79,1157,1,8817833547914159318,0,0.0,3600,677
14,0,14,0,100.0,19.99,0,2332,25.2,-725.1415044914733,72636.7,23,0,1147,0,0,0,5000,2073,0.186,0,1166,223.84,29.5,60.0,0.0,1.2,0.31,2.11,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,62.3,-0.17,31.09,1166,1,8817833547914159318,0,0.0,3601,693
16,0,17,0,100.0,19.85,1,2346,25.01,-603.3239168836584,72521.32,24,0,1149,0,0,0,5000,2046,0.184,0,1173,224.84,29.48,58.65,0.0,1.45,0.31,2.11,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,61.83,-0.16,31.35,1173,1,8817833547914159318,0,0.0,3602,673
27,0,28,0,100.0,20.02,1,2322,25.12,-1010.433633140842,72413.15,16,0,1150,0,0,0,5000,2064,0.185,0,1161,225.84,29.39,58.96,0.0,2.41,0.31,2.18,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.37,-0.1,31.35,1161,1,8817833547914159318,0,0.0,3603,670
19,0,20,0,100.0,19.98,1,2318,25.14,-712.8107213139747,72588.08,18,0,1151,0,0,0,5000,2075,0.185,0,1159,226.84,29.44,58.7,0.0,1.73,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,62.63,-0.14,31.35,1159,1,8817833547914159318,0,0.0,3604,605
13,0,16,0,100.0,19.92,3,2322,25.12,-751.128643996491,72726.19,18,0,1152,0,0,0,5000,2086,0.186,0,1161,227.84,29.61,57.62,0.0,1.38,0.31,2.13,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.64,-0.15,30.64,1161,1,8817833547914159318,0,0.0,3605,642
18,0,20,0,100.0,19.9,2,2316,25.0,-663.2752227707185,72331.18,17,0,1153,0,0,0,5000,2074,0.187,0,1158,228.84,29.71,57.35,0.0,1.73,0.31,2.13,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.46,-0.15,30.64,1158,1,8817833547914159318,0,0.0,3606,646
11,0,13,0,100.0,19.69,2,2342,24.68,-1116.372581928429,72251.84,26,0,1154,0,0,0,5000,2056,0.188,0,1171,228.84,29.75,57.38,0.0,1.11,0.31,2.12,1.0,1.0,5.0,-1.0,0.96,1.68,4.0,61.7,-0.15,29.3,1171,1,8817833547914159318,0,0.0,3607,589
21,0,21,0,100.0,19.61,0,2344,24.58,-1159.0488040050232,72156.72,22,0,1155,0,0,0,5000,2057,0.189,0,1172,229.84,29.67,60.0,0.0,1.79,0.31,2.19,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,61.57,-0.09,29.3,1172,1,8817833547914159318,0,0.0,3608,663
20,0,21,0,100.0,19.68,1,2350,24.57,-939.1527268260268,72130.9,24,0,1156,0,0,0,5000,2036,0.189,0,1175,229.84,29.56,58.76,0.0,1.79,0.32,2.19,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,61.39,-0.1,29.3,1175,1,8817833547914159318,0,0.0,3609,722
24,0,26,0,100.0,19.87,2,2326,24.88,-776.3097936102271,72130.77,14,0,1157,0,0,0,5000,2079,0.192,0,1163,229.84,29.59,58.27,0.0,2.24,0.31,2.22,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.02,-0.07,29.3,1163,1,8817833547914159318,0,0.0,3610,687
14,0,16,0,100.0,19.96,2,2328,24.97,-877.2349973801942,72265.76,17,0,1158,0,0,0,5000,2092,0.19,0,1164,229.84,29.76,59.12,0.0,1.37,0.31,2.17,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.08,-0.11,28.98,1164,1,8817833547914159318,0,0.0,3611,711
19,0,21,0,100.0,19.91,2,2322,25.0,-787.3596327733294,72291.4,18,0,1159,0,0,0,5000,2086,0.189,0,1161,229.84,29.8,58.24,0.0,1.81,0.31,2.18,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.27,-0.1,28.98,1161,1,8817833547914159318,0,0.0,3612,676
16,0,18,0,100.0,19.83,2,2314,25.05,-531.5515301481762,72071.23,14,0,1159,0,0,0,5000,2113,0.19,0,1157,229.84,30.02,57.39,0.0,1.56,0.3,2.18,1.0,1.0,5.0,-1.0,0.98,1.81,4.0,62.29,-0.1,28.98,1157,1,8817833547914159318,0,0.0,3613,687
21,0,24,0,100.0,20.01,3,2292,25.27,-414.50210829823925,71758.83,13,0,1159,0,0,0,5000,2127,0.19,0,1146,229.84,30.12,58.04,0.0,2.09,0.3,2.18,1.0,1.0,5.0,-1.0,0.98,1.74,4.0,62.62,-0.1,28.98,1146,1,8817833547914159318,0,0.0,3614,655
17,0,18,0,100.0,19.93,1,2296,25.24,-819.8069029404733,71797.21,20,0,1159,0,0,0,5000,2123,0.192,0,1148,229.84,30.15,59.17,0.0,1.57,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.54,-0.13,29.98,1148,1,8817833547914159318,0,0.0,3615,696
21,0,22,0,100.0,19.98,1,2294,25.19,-942.6666152192239,71869.38,21,0,1159,0,0,0,5000,2130,0.191,0,1147,228.84,30.07,58.64,0.0,1.92,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.66,-0.13,29.98,1147,1,8817833547914159318,0,0.0,3616,701
18,0,21,0,100.0,20.01,3,2298,25.22,-1007.7757645878062,71659.46,23,0,1159,0,0,0,5000,2140,0.193,0,1149,228.84,29.98,57.86,0.0,1.83,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.88,4.0,62.37,-0.14,30.09,1149,1,8817833547914159318,0,0.0,3617,723
23,0,24,0,100.0,20.18,1,2290,25.45,-1154.8384075028493,71587.77,20,0,1159,0,0,0,5000,2129,0.192,0,1145,228.84,29.87,58.88,0.0,2.1,0.31,2.15,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.52,-0.13,30.01,1145,1,8817833547914159318,0,0.0,3618,690
21,0,22,0,100.0,20.15,1,2286,25.43,-747.7511491494354,71437.07,20,0,1159,0,0,0,5000,2119,0.189,0,1143,235.15,29.81,58.59,0.0,1.92,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,62.5,-0.14,29.41,1143,1,8817833547914159318,0,0.0,3619,754
15,0,16,0,100.0,20.05,1,2302,25.33,-1107.5639750017415,71706.56,24,0,1159,0,0,0,5000,2131,0.187,0,1151,235.25,29.79,59.25,0.0,1.39,0.31,2.13,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.3,-0.15,29.01,1151,1,8817833547914159318,0,0.0,3620,753
21,0,21,0,100.0,20.05,0,2304,25.33,-969.7505412047781,71766.91,22,0,1159,0,0,0,5000,2109,0.186,0,1152,213.01,29.69,60.0,0.0,1.82,0.31,2.16,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.3,-0.12,29.01,1152,1,8817833547914159318,0,0.0,3621,695
20,0,20,0,100.0,19.95,0,2302,25.26,-969.3520630536689,71846.98,19,0,1159,0,0,0,5000,2088,0.188,0,1151,213.01,29.69,60.0,0.0,1.74,0.32,2.17,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,62.42,-0.12,29.03,1151,1,8817833547914159318,0,0.0,3622,709
21,0,24,0,100.0,20.1,3,2310,25.22,-1234.684583718921,71978.61,28,0,1159,0,0,0,5000,2073,0.189,0,1155,214.01,29.41,57.38,0.0,2.08,0.31,2.1,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,62.32,-0.17,29.03,1155,1,8817833547914159318,0,0.0,3623,706
19,0,20,0,100.0,20.05,1,2314,25.13,-1171.0159439279778,72205.9,22,0,1159,0,0,0,5000,2090,0.188,0,1157,215.01,29.36,59.2,0.0,1.73,0.3,2.12,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,62.41,-0.14,29.03,1157,1,8817833547914159318,0,0.0,3624,659
17,0,17,0,100.0,20.0,0,2328,25.05,-1144.7727676287518,72499.6,24,0,1160,0,0,0,5000,2074,0.189,0,1164,216.01,29.32,60.0,0.0,1.46,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.68,4.0,62.28,-0.16,29.32,1164,1,8817833547914159318,0,0.0,3625,664
23,0,25,0,100.0,20.11,2,2314,25.1,-749.3344760340493,72217.25,18,0,1160,0,0,0,5000,2097,0.192,0,1157,216.01,29.27,57.68,0.0,2.16,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.42,-0.15,29.32,1157,1,8817833547914159318,0,0.0,3626,663
19,0,22,0,100.0,20.18,3,2312,25.2,-832.0235527857933,72338.24,21,0,1160,0,0,0,5000,2081,0.191,0,1156,216.93,29.25,55.82,0.0,1.9,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.58,-0.16,29.32,1156,1,8817833547914159318,0,0.0,3627,668
13,0,15,0,100.0,20.12,2,2306,25.3,-419.01677736176333,72545.99,12,0,1160,0,0,0,5000,2100,0.191,0,1153,217.93,29.57,58.87,0.0,1.3,0.29,2.13,1.0,1.0,5.0,-1.0,0.98,1.7,4.0,62.92,-0.14,30.03,1153,1,8817833547914159318,0,0.0,3628,587
10,0,11,0,100.0,19.93,1,2316,25.2,-422.56936495366745,72782.02,16,0,1160,0,0,0,5000,2119,0.191,0,1158,283.41,29.88,59.91,0.0,0.95,0.29,2.1,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.85,-0.17,30.03,1158,1,8817833547914159318,0,0.0,3629,635
12,0,12,0,100.0,19.83,0,2328,25.13,-589.9884692956593,72939.76,18,0,1161,0,0,0,5000,2129,0.189,0,1164,284.41,30.12,60.0,0.0,1.03,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.84,4.0,62.66,-0.15,30.08,1164,1,8817833547914159318,0,0.0,3630,746
20,0,23,0,100.0,19.89,3,2314,25.33,-711.3411880739964,72723.25,16,0,1161,0,0,0,5000,2108,0.188,0,1157,284.41,30.16,58.35,0.0,1.99,0.29,2.13,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.86,-0.13,30.35,1157,1,8817833547914159318,0,0.0,3631,685
22,0,24,0,100.0,19.84,2,2326,25.23,-1457.1629368371541,72710.9,30,0,1162,0,0,0,5000,2059,0.193,0,1163,285.41,29.82,58.21,0.0,2.06,0.3,2.08,1.0,1.0,5.0,-1.0,0.96,1.76,4.0,62.52,-0.17,29.24,1163,1,8817833547914159318,0,0.0,3632,672
20,0,23,0,100.0,19.92,3,2310,25.33,-585.0104005280488,72407.7,15,0,1162,0,0,0,5000,2104,0.192,0,1155,286.41,29.91,56.78,0.0,1.99,0.29,2.09,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.69,-0.17,30.24,1155,1,8817833547914159318,0,0.0,3633,643
24,0,24,0,100.0,19.97,0,2308,25.28,-1045.4590942903596,72363.37,23,0,1162,0,0,0,5000,2085,0.191,0,1154,287.41,29.71,60.0,0.0,2.08,0.3,2.08,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.71,-0.19,30.24,1154,1,8817833547914159318,0,0.0,3634,666
25,0,25,0,100.0,20.17,0,2316,25.2,-1296.0089934200764,72376.62,29,0,1162,0,0,0,5000,2071,0.194,0,1158,288.41,29.34,60.0,0.0,2.16,0.3,2.07,1.0,1.0,5.0,-1.0,0.96,1.83,4.0,62.5,-0.19,29.23,1158,1,8817833547914159318,0,0.0,3635,722
18,0,20,0,100.0,20.13,2,2318,25.12,-671.0329261840811,72064.28,21,0,1162,0,0,0,5000,2097,0.193,0,1159,289.41,29.32,58.35,0.0,1.73,0.3,2.06,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,62.18,-0.21,29.23,1159,1,8817833547914159318,0,0.0,3636,693
15,0,16,0,100.0,20.14,1,2318,25.27,-760.6052044359689,72195.24,16,0,1162,0,0,0,5000,2133,0.192,0,1159,261.17,29.51,59.38,0.0,1.38,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.29,-0.17,29.23,1159,1,8817833547914159318,0,0.0,3637,643
25,0,27,0,100.0,20.31,2,2310,25.4,-990.8041727481926,72098.77,23,0,1162,0,0,0,5000,2089,0.192,0,1155,262.17,29.29,57.7,0.0,2.34,0.3,2.08,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.42,-0.19,29.59,1155,1,8817833547914159318,0,0.0,3638,661
21,0,22,0,100.0,20.36,1,2312,25.32,-808.1436585215034,71771.74,23,0,1162,0,0,0,5000,2077,0.191,0,1156,263.17,29.14,59.73,0.0,1.9,0.3,2.05,1.0,1.0,5.0,-1.0,0.96,1.73,4.0,62.09,-0.21,29.59,1156,1,8817833547914159318,0,0.0,3639,602
18,0,18,0,100.0,20.33,0,2318,25.25,-988.1908021806748,71997.28,21,0,1162,0,0,0,5000,2090,0.194,0,1159,264.17,29.15,60.0,0.0,1.55,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.12,-0.18,29.59,1159,1,8817833547914159318,0,0.0,3640,637
13,0,14,0,100.0,20.13,1,2324,25.24,-646.9311936703336,72164.09,17,0,1162,0,0,0,5000,2110,0.193,0,1162,265.17,29.39,58.21,0.0,1.2,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.1,-0.18,30.31,1162,1,8817833547914159318,0,0.0,3641,647
23,0,25,0,100.0,20.18,2,2310,25.36,-561.919947452776,72053.15,18,0,1162,0,0,0,5000,2082,0.19,0,1155,266.17,29.3,59.28,0.0,2.16,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.38,-0.17,30.31,1155,1,8817833547914159318,0,0.0,3642,639
18,0,20,0,100.0,20.1,2,2306,25.3,-773.2359724765993,71801.86,18,0,1162,0,0,0,5000,2106,0.187,0,1153,237.93,29.38,57.15,0.0,1.73,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,62.27,-0.18,30.31,1153,1,8817833547914159318,0,0.0,3643,683
18,0,21,0,100.0,20.1,3,2306,25.24,-835.4750045857555,71512.53,21,0,1162,0,0,0,5000,2122,0.187,0,1153,238.93,29.35,57.19,0.0,1.82,0.31,2.1,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.02,-0.18,30.31,1153,1,8817833547914159318,0,0.0,3644,650
15,0,15,0,100.0,20.06,0,2308,25.11,-446.00376353093014,71376.89,16,0,1162,0,0,0,5000,2139,0.186,0,1154,239.93,29.56,60.0,0.0,1.3,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.85,-0.14,30.31,1154,1,8817833547914159318,0,0.0,3645,695
18,0,20,0,100.0,20.04,2,2300,25.11,-477.3583155173274,71257.91,16,0,1162,0,0,0,5000,2119,0.188,0,1150,240.93,29.66,58.3,0.0,1.74,0.31,2.16,1.0,1.0,5.0,-1.0,0.98,1.77,4.0,61.96,-0.12,30.68,1150,1,8817833547914159318,0,0.0,3646,645
21,0,22,0,100.0,20.07,1,2286,25.18,-775.2610134761419,71314.85,15,0,1162,0,0,0,5000,2147,0.192,0,1143,240.93,29.73,58.68,0.0,1.92,0.3,2.15,1.0,1.0,5.0,-1.0,0.98,1.8,4.0,62.39,-0.12,30.68,1143,1,8817833547914159318,0,0.0,3647,639
20,0,20,0,100.0,20.08,0,2276,25.16,-539.0818315537439,71298.7,15,0,1161,0,0,0,5000,2146,0.192,0,1138,241.93,29.83,60.0,0.0,1.76,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.65,-0.13,30.08,1138,1,8817833547914159318,0,0.0,3648,586
