agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,7,0,100.0,11.77,1,1587,13.66,-139.84282417535803,42714.41,3,0,513,0,0,0,5000,4292,0.294,1,529,402.35,37.78,80.29,0.0,1.32,0.39,1.95,1.0,1.5,6.0,-1.0,0.95,1.45,6.0,80.75,-0.39,27.69,529,1,3694229528981860755,0,0.0,3521,16
5,0,5,0,100.0,11.67,0,1596,13.56,0.5467507045449622,42805.01,8,0,514,0,0,0,5000,4281,0.292,1,532,402.35,37.84,79.0,0.0,0.94,0.39,1.92,1.0,1.5,6.0,-1.0,0.94,1.66,6.0,80.46,-0.41,28.62,532,1,3694229528981860755,0,0.0,3522,20
4,0,5,0,100.0,11.65,1,1602,13.52,-167.18682757580643,42973.71,7,0,515,0,0,0,5000,4271,0.293,1,534,403.35,37.97,78.6,0.0,0.94,0.39,1.91,1.0,1.5,6.0,-1.0,0.94,1.59,6.0,80.48,-0.41,29.39,534,1,3694229528981860755,0,0.0,3523,15
4,0,4,0,100.0,11.58,0,1611,13.41,-39.544017395171124,43093.81,7,0,517,0,0,0,5000,4254,0.292,1,537,403.35,38.17,79.0,0.0,0.74,0.39,1.92,1.0,1.5,6.0,-1.0,0.94,1.87,6.0,80.25,-0.4,30.39,537,1,3694229528981860755,0,0.0,3524,12
2,0,2,0,100.0,11.49,0,1620,13.42,59.49990336667001,43448.81,5,0,519,0,0,0,5000,4258,0.291,1,540,403.35,38.67,79.0,0.0,0.37,0.39,1.95,1.0,1.5,6.0,-1.0,0.95,1.49,6.0,80.46,-0.39,30.62,540,1,3694229528981860755,0,0.0,3525,11
4,0,4,0,100.0,11.38,0,1632,13.37,-83.95370826958029,43791.81,8,0,521,0,0,0,5000,4242,0.294,1,544,450.11,38.81,79.0,0.0,0.74,0.39,1.95,1.0,1.5,6.0,-1.0,0.95,1.62,6.0,80.5,-0.39,27.25,544,1,3694229528981860755,0,0.0,3526,14
4,0,4,0,100.0,11.3,0,1632,13.39,176.77535561633846,43972.87,4,0,523,0,0,0,5000,4248,0.296,1,544,451.11,39.24,79.0,0.0,0.74,0.39,1.96,1.0,1.5,6.0,-1.0,0.96,1.71,6.0,80.83,-0.39,28.25,544,1,3694229528981860755,0,0.0,3527,10
7,0,7,0,100.0,11.26,0,1629,13.35,92.8903000934254,43847.33,6,0,524,0,0,0,5000,4229,0.296,1,543,452.11,39.31,79.0,0.0,1.29,0.39,1.95,1.0,1.5,6.0,-1.0,0.96,1.49,6.0,80.75,-0.4,25.71,543,1,3694229528981860755,0,0.0,3528,18
12,0,12,0,100.0,11.53,0,1620,13.4,-493.699223015383,43761.57,9,0,525,0,0,0,5000,4232,0.298,1,540,453.11,38.79,79.0,0.0,2.22,0.39,1.93,1.0,1.5,6.0,-1.0,0.95,1.57,6.0,81.04,-0.4,25.63,540,1,3694229528981860755,0,0.0,3529,18
4,0,4,0,100.0,11.49,0,1614,13.4,104.99221917931771,43852.2,2,0,526,0,0,0,5000,4278,0.298,1,538,453.11,39.34,80.75,0.0,0.74,0.38,1.97,1.0,1.5,6.0,-1.0,0.96,1.62,6.0,81.51,-0.38,26.63,538,1,3694229528981860755,0,0.0,3530,17
3,0,4,0,100.0,11.36,1,1623,13.4,10.716168249524742,43987.9,7,0,527,0,0,0,5000,4282,0.301,1,541,453.11,39.64,66.5,0.0,0.74,0.38,1.96,1.0,1.5,6.0,-1.0,0.96,1.75,6.0,81.31,-0.38,25.25,541,1,3694229528981860755,0,0.0,3531,18
7,0,7,0,100.0,11.36,0,1635,13.31,-411.00698915010486,44148.62,11,0,528,0,0,0,5000,4229,0.305,1,545,453.11,39.35,79.0,0.0,1.28,0.38,1.94,1.0,1.5,6.0,-1.0,0.94,1.61,6.0,81.01,-0.39,26.25,545,1,3694229528981860755,0,0.0,3532,19
6,0,6,0,100.0,11.38,0,1629,13.38,-387.2778087825808,44329.68,4,0,529,0,0,0,5000,4233,0.302,1,543,453.11,39.63,79.0,0.0,1.1,0.37,1.94,1.0,1.5,6.0,-1.0,0.95,1.82,6.0,81.64,-0.38,26.83,543,1,3694229528981860755,0,0.0,3533,15
7,0,7,0,100.0,11.47,0,1620,13.43,-34.628276523281286,44400.48,4,0,530,0,0,0,5000,4249,0.3,1,540,453.11,39.84,79.0,0.0,1.3,0.37,1.94,1.0,1.5,6.0,-1.0,0.95,1.46,6.0,82.22,-0.38,27.98,540,1,3694229528981860755,0,0.0,3534,13
6,0,6,0,100.0,11.41,0,1614,13.45,6.264498369940895,44340.76,4,0,531,0,0,0,5000,4252,0.3,1,538,453.11,40.12,79.0,0.0,1.12,0.37,1.96,1.0,1.5,6.0,-1.0,0.96,1.63,6.0,82.42,-0.37,27.98,538,1,3694229528981860755,0,0.0,3535,15
8,0,8,0,100.0,11.49,0,1599,13.52,-11.767821513856731,44382.03,3,0,532,0,0,0,5000,4263,0.302,1,533,451.79,40.32,79.0,0.0,1.5,0.36,1.95,1.0,1.5,6.0,-1.0,0.96,1.96,6.0,83.27,-0.37,27.57,533,1,3694229528981860755,0,0.0,3536,22
3,0,3,0,100.0,11.38,0,1608,13.5,-103.80121708236159,44571.87,6,0,533,0,0,0,5000,4267,0.302,1,536,450.79,40.66,79.0,0.0,0.56,0.37,1.95,1.0,1.5,6.0,-1.0,0.96,1.5,6.0,83.16,-0.37,27.57,536,1,3694229528981860755,0,0.0,3537,17
5,0,5,0,100.0,11.28,0,1611,13.54,-191.20764392197333,44819.38,6,0,534,0,0,0,5000,4249,0.303,1,537,450.79,40.86,79.0,0.0,0.93,0.37,1.95,1.0,1.5,6.0,-1.0,0.96,1.91,6.0,83.46,-0.37,27.57,537,1,3694229528981860755,0,0.0,3538,17
7,0,7,0,100.0,11.29,0,1614,13.57,-223.75433380781334,45007.47,8,0,535,0,0,0,5000,4249,0.305,1,538,450.79,40.77,79.0,0.0,1.3,0.37,1.92,1.0,1.5,6.0,-1.0,0.94,1.92,6.0,83.66,-0.4,26.16,538,1,3694229528981860755,0,0.0,3539,13
7,0,7,0,100.0,11.34,0,1614,13.6,-353.1916922065409,45193.75,7,0,536,0,0,0,5000,4238,0.308,1,538,450.79,40.75,79.0,0.0,1.3,0.37,1.93,1.0,1.5,6.0,-1.0,0.94,1.89,6.0,84.0,-0.37,28.02,538,1,3694229528981860755,0,0.0,3540,10
10,0,10,0,100.0,11.47,0,1602,13.7,-199.25525288973037,45184.78,6,0,536,0,0,0,5000,4245,0.305,1,534,450.79,40.6,79.0,0.0,1.87,0.36,1.93,1.0,1.5,6.0,-1.0,0.94,1.72,6.0,84.62,-0.37,24.54,534,1,3694229528981860755,0,0.0,3541,8
7,0,7,0,100.0,11.5,0,1599,13.64,-296.96461598330114,45043.54,6,0,536,0,0,0,5000,4252,0.304,1,533,450.79,40.65,79.0,0.0,1.31,0.35,1.93,1.0,1.5,6.0,-1.0,0.95,2.23,6.0,84.51,-0.37,26.54,533,1,3694229528981860755,0,0.0,3542,15
5,0,6,0,100.0,11.51,1,1599,13.67,-383.7514943530336,45053.23,6,0,536,0,0,0,5000,4250,0.302,1,533,483.29,40.84,72.83,0.0,1.13,0.35,1.95,1.0,1.5,6.0,-1.0,0.95,1.45,6.0,84.53,-0.35,26.59,533,1,3694229528981860755,0,0.0,3543,9
8,0,8,0,100.0,11.48,0,1614,13.57,-215.99964070962216,45215.99,13,0,537,0,0,0,5000,4223,0.306,1,538,460.04,40.29,79.88,0.0,1.49,0.36,1.92,1.0,1.5,6.0,-1.0,0.92,2.03,6.0,84.04,-0.37,26.59,538,1,3694229528981860755,0,0.0,3544,12
9,0,9,0,100.0,11.57,0,1599,13.58,-280.8405174813256,44918.95,4,0,537,0,0,0,5000,4262,0.305,1,533,461.04,40.35,79.0,0.0,1.69,0.36,1.96,1.0,1.5,6.0,-1.0,0.93,1.77,6.0,84.28,-0.33,26.59,533,1,3694229528981860755,0,0.0,3545,12
6,0,6,0,100.0,11.54,0,1602,13.56,-263.6760141488743,45188.28,7,0,537,0,0,0,5000,4280,0.309,1,534,462.04,40.4,79.0,0.0,1.12,0.36,1.97,1.0,1.5,6.0,-1.0,0.94,2.07,6.0,84.62,-0.33,24.6,534,1,3694229528981860755,0,0.0,3546,8
7,0,7,0,100.0,11.6,0,1596,13.61,-1.8094272441422277,45199.79,5,0,537,0,0,0,5000,4276,0.307,1,532,439.79,40.52,79.0,0.0,1.32,0.36,1.96,1.0,1.5,6.0,-1.0,0.94,1.9,6.0,84.96,-0.34,24.6,532,1,3694229528981860755,0,0.0,3547,6
6,0,7,0,100.0,11.57,1,1587,13.64,143.15041922018995,45183.07,4,0,537,0,0,0,5000,4291,0.308,1,529,440.79,40.8,72.71,0.0,1.32,0.36,1.98,1.0,1.5,6.0,-1.0,0.95,1.71,6.0,85.41,-0.33,25.6,529,1,3694229528981860755,0,0.0,3548,9
7,0,7,0,100.0,11.56,0,1581,13.65,-194.31187555551563,44950.65,5,0,537,0,0,0,5000,4303,0.308,1,527,441.79,40.92,79.0,0.0,1.33,0.36,1.98,1.0,1.5,6.0,-1.0,0.95,1.69,6.0,85.3,-0.33,26.6,527,1,3694229528981860755,0,0.0,3549,10
6,0,6,0,100.0,11.52,0,1572,13.73,43.20512385234062,45099.58,3,0,537,0,0,0,5000,4321,0.308,1,524,440.79,41.26,79.0,0.0,1.15,0.36,2.0,1.0,1.5,6.0,-1.0,0.96,2.0,6.0,86.07,-0.32,26.6,524,1,3694229528981860755,0,0.0,3550,10
4,0,5,0,100.0,11.54,1,1566,13.86,234.34011493128176,45429.86,3,0,537,0,0,0,5000,4364,0.31,1,522,441.79,41.67,78.4,0.0,0.96,0.36,1.99,1.0,1.5,6.0,-1.0,0.96,1.89,6.0,87.03,-0.32,27.43,522,1,3694229528981860755,0,0.0,3551,9
4,0,4,0,100.0,11.51,0,1560,13.98,72.50155065204743,45629.95,2,0,537,0,0,0,5000,4397,0.309,1,520,441.79,42.22,80.75,0.0,0.77,0.35,2.0,1.0,1.5,6.0,-1.0,0.97,1.74,6.0,87.75,-0.32,27.43,520,1,3694229528981860755,0,0.0,3552,9
5,0,5,0,100.0,11.46,0,1557,14.09,-40.9730564071229,45883.39,4,0,537,0,0,0,5000,4390,0.309,1,519,441.79,42.55,79.0,0.0,0.96,0.35,1.99,1.0,1.5,6.0,-1.0,0.96,2.01,6.0,88.41,-0.32,25.51,519,1,3694229528981860755,0,0.0,3553,4
11,0,11,0,100.0,11.62,0,1545,14.19,-816.5894614586107,45917.31,7,0,536,0,0,0,5000,4373,0.313,1,515,441.79,42.22,79.0,0.0,2.14,0.34,1.98,1.0,1.5,6.0,-1.0,0.95,1.71,6.0,89.16,-0.31,26.17,515,1,3694229528981860755,0,0.0,3554,8
10,0,12,0,100.0,11.67,2,1545,14.19,-199.47047040172447,45997.61,12,0,535,0,0,0,5000,4338,0.316,1,515,442.79,41.52,73.5,0.0,2.33,0.33,1.94,1.0,1.5,6.0,-1.0,0.93,1.75,6.0,89.32,-0.31,27.17,515,1,3694229528981860755,0,0.0,3555,10
2,0,2,0,100.0,11.37,0,1572,14.04,-66.12209702995119,46371.61,11,0,535,0,0,0,5000,4330,0.318,1,524,420.54,41.51,79.0,0.0,0.38,0.33,1.93,1.0,1.5,6.0,-1.0,0.92,1.92,6.0,88.5,-0.32,26.21,524,1,3694229528981860755,0,0.0,3556,9
5,0,5,0,100.0,11.29,0,1569,14.09,-141.09634919988136,46426.5,4,0,535,0,0,0,5000,4340,0.318,1,523,408.88,41.83,80.4,0.0,0.96,0.33,1.96,1.0,1.5,6.0,-1.0,0.93,1.39,6.0,88.77,-0.31,25.94,523,1,3694229528981860755,0,0.0,3557,6
8,0,8,0,100.0,11.44,0,1554,14.18,-309.3573936852396,46424.98,3,0,535,0,0,0,5000,4349,0.32,1,518,409.88,42.03,79.0,0.0,1.54,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.67,6.0,89.62,-0.31,25.94,518,1,3694229528981860755,0,0.0,3558,11
10,0,10,0,100.0,11.49,0,1548,14.22,-243.48584637691508,46348.15,8,0,535,0,0,0,5000,4340,0.321,1,516,410.88,41.68,79.0,0.0,1.94,0.33,1.95,1.0,1.5,6.0,-1.0,0.94,2.03,6.0,89.82,-0.32,25.94,516,1,3694229528981860755,0,0.0,3559,11
8,0,8,0,100.0,11.5,0,1539,14.21,68.37149402978503,45990.17,5,0,534,0,0,0,5000,4379,0.321,1,513,414.08,41.71,79.0,0.0,1.56,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.89,6.0,89.65,-0.31,24.89,513,1,3694229528981860755,0,0.0,3560,10
10,0,10,0,100.0,11.5,0,1527,14.11,18.74237924833838,45240.96,6,0,533,0,0,0,5000,4392,0.318,1,509,414.08,41.5,79.0,0.0,1.96,0.34,1.96,1.0,1.5,6.0,-1.0,0.95,1.44,6.0,88.88,-0.33,24.53,509,1,3694229528981860755,0,0.0,3561,11
9,0,9,0,100.0,11.56,0,1521,14.18,-377.332549747244,45252.7,7,0,532,0,0,0,5000,4408,0.321,1,507,414.08,41.28,79.0,0.0,1.78,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.65,6.0,89.26,-0.31,24.53,507,1,3694229528981860755,0,0.0,3562,15
9,0,9,0,100.0,11.63,0,1506,14.25,79.77671599745946,44903.21,4,0,531,0,0,0,5000,4416,0.32,1,502,414.08,41.3,79.0,0.0,1.79,0.34,1.97,1.0,1.5,6.0,-1.0,0.96,2.06,6.0,89.45,-0.32,24.53,502,1,3694229528981860755,0,0.0,3563,16
4,0,5,0,100.0,11.55,1,1506,14.33,122.32102965423428,45022.52,5,0,530,0,0,0,5000,4452,0.319,1,502,415.08,41.6,71.2,0.0,1.0,0.34,1.98,1.0,1.5,6.0,-1.0,0.95,2.23,6.0,89.69,-0.31,24.53,502,1,3694229528981860755,0,0.0,3564,15
12,0,12,0,100.0,11.77,0,1476,14.51,184.12688099123838,44469.21,2,0,529,0,0,0,5000,4493,0.319,1,492,415.08,41.54,79.0,0.0,2.44,0.34,1.98,1.0,1.5,6.0,-1.0,0.96,1.9,6.0,90.38,-0.32,25.53,492,1,3694229528981860755,0,0.0,3565,8
4,0,4,0,100.0,11.63,0,1482,14.49,77.19703914136699,44692.11,6,0,528,0,0,0,5000,4524,0.319,1,494,415.08,41.74,79.0,0.0,0.81,0.34,1.98,1.0,1.5,6.0,-1.0,0.96,2.11,6.0,90.47,-0.31,26.53,494,1,3694229528981860755,0,0.0,3566,16
9,0,9,0,100.0,11.84,0,1467,14.58,11.254280878295987,44530.13,4,0,527,0,0,0,5000,4517,0.319,1,489,415.08,41.73,79.0,0.0,1.84,0.34,1.97,1.0,1.5,6.0,-1.0,0.96,2.04,6.0,91.06,-0.33,27.53,489,1,3694229528981860755,0,0.0,3567,10
6,0,6,0,100.0,11.74,0,1467,14.51,147.61940417882244,44403.37,6,0,526,0,0,0,5000,4520,0.32,1,489,416.08,41.77,79.0,0.0,1.23,0.34,1.96,1.0,1.5,6.0,-1.0,0.95,1.79,6.0,90.8,-0.33,25.6,489,1,3694229528981860755,0,0.0,3568,13
4,0,4,0,100.0,11.66,0,1476,14.52,-163.25545501692181,44670.26,7,0,525,0,0,0,5000,4526,0.323,1,492,416.08,41.88,79.0,0.0,0.81,0.35,1.97,1.0,1.5,6.0,-1.0,0.95,1.71,6.0,90.79,-0.33,25.6,492,1,3694229528981860755,0,0.0,3569,8
9,0,9,0,100.0,11.72,0,1467,14.66,-103.36162675094012,44707.89,6,0,524,0,0,0,5000,4528,0.325,1,489,416.08,41.71,79.0,0.0,1.84,0.35,1.96,1.0,1.5,6.0,-1.0,0.94,1.7,6.0,91.43,-0.33,26.6,489,1,3694229528981860755,0,0.0,3570,8
8,0,8,0,100.0,11.81,0,1452,14.73,-52.22680946157152,44476.4,3,0,522,0,0,0,5000,4540,0.325,1,484,425.83,41.85,79.0,0.0,1.65,0.35,1.98,1.0,1.5,6.0,-1.0,0.95,1.65,6.0,91.89,-0.32,26.63,484,1,3694229528981860755,0,0.0,3571,9
4,0,4,0,100.0,11.6,0,1461,14.63,103.15800711206197,44320.01,7,0,521,0,0,0,5000,4544,0.324,1,487,425.83,41.95,79.0,0.0,0.82,0.35,1.95,1.0,1.5,6.0,-1.0,0.94,2.39,6.0,91.01,-0.34,25.46,487,1,3694229528981860755,0,0.0,3572,9
8,0,8,0,100.0,11.63,0,1461,14.71,-133.07119934836237,44516.78,8,0,520,0,0,0,5000,4531,0.325,1,487,426.83,41.67,79.0,0.0,1.64,0.35,1.95,1.0,1.5,6.0,-1.0,0.93,1.81,6.0,91.41,-0.33,25.46,487,1,3694229528981860755,0,0.0,3573,6
8,0,8,0,100.0,11.62,0,1449,14.87,2.338686295155071,44595.94,4,0,519,0,0,0,5000,4567,0.328,1,483,427.83,41.72,79.0,0.0,1.66,0.35,1.97,1.0,1.5,6.0,-1.0,0.94,1.55,6.0,92.33,-0.32,26.46,483,1,3694229528981860755,0,0.0,3574,4
7,0,7,0,100.0,11.67,0,1440,15.02,-101.1158248746319,44627.16,4,0,518,0,0,0,5000,4585,0.329,1,480,428.83,41.84,79.0,0.0,1.46,0.35,1.98,1.0,1.5,6.0,-1.0,0.95,1.4,6.0,92.97,-0.31,27.46,480,1,3694229528981860755,0,0.0,3575,5
7,0,7,0,100.0,11.55,0,1446,14.94,2.966193977391029,44525.98,9,0,517,0,0,0,5000,4591,0.332,1,482,429.83,41.54,79.0,0.0,1.45,0.36,1.98,1.0,1.5,6.0,-1.0,0.94,1.96,6.0,92.38,-0.32,27.08,482,1,3694229528981860755,0,0.0,3576,10
5,0,5,0,100.0,11.5,0,1449,14.93,-134.42638306195417,44493.29,6,0,516,0,0,0,5000,4578,0.329,1,483,430.83,41.64,79.0,0.0,1.04,0.36,2.0,1.0,1.5,6.0,-1.0,0.94,2.14,6.0,92.12,-0.3,27.08,483,1,3694229528981860755,0,0.0,3577,9
8,0,8,0,100.0,11.68,0,1437,15.02,-455.7757130764927,44330.41,4,0,515,0,0,0,5000,4569,0.328,1,479,431.83,41.69,79.0,0.0,1.67,0.36,2.01,1.0,1.5,6.0,-1.0,0.95,1.15,6.0,92.55,-0.3,25.22,479,1,3694229528981860755,0,0.0,3578,4
11,0,11,0,100.0,11.73,0,1434,14.94,-722.654643938514,43819.76,10,0,514,0,0,0,5000,4560,0.333,1,478,432.83,40.97,79.64,0.0,2.3,0.36,1.98,1.0,1.5,6.0,-1.0,0.94,1.8,6.0,91.67,-0.32,26.08,478,1,3694229528981860755,0,0.0,3579,12
7,0,7,0,100.0,11.73,0,1443,14.83,-305.8025282144108,43657.35,10,0,513,0,0,0,5000,4555,0.333,1,481,433.83,40.58,79.0,0.0,1.46,0.37,1.97,1.0,1.5,6.0,-1.0,0.92,1.71,6.0,90.76,-0.33,26.08,481,1,3694229528981860755,0,0.0,3580,14
5,0,5,0,100.0,11.67,0,1449,14.89,-391.13109371728746,44033.35,7,0,512,0,0,0,5000,4552,0.335,1,483,434.83,40.6,79.0,0.0,1.04,0.37,1.97,1.0,1.5,6.0,-1.0,0.93,1.58,6.0,91.17,-0.33,26.02,483,1,3694229528981860755,0,0.0,3581,10
6,0,6,0,100.0,11.68,0,1440,15.06,-243.7701576509566,44207.99,3,0,511,0,0,0,5000,4611,0.336,1,480,435.83,40.88,79.0,0.0,1.25,0.37,1.99,1.0,1.5,6.0,-1.0,0.94,1.54,6.0,92.1,-0.32,26.7,480,1,3694229528981860755,0,0.0,3582,12
8,0,8,0,100.0,11.9,0,1428,15.24,-141.45933165438217,44338.92,4,0,510,0,0,0,5000,4619,0.335,1,476,436.83,40.91,79.0,0.0,1.68,0.36,1.98,1.0,1.5,6.0,-1.0,0.95,1.89,6.0,93.15,-0.33,27.0,476,1,3694229528981860755,0,0.0,3583,12
9,0,9,0,100.0,11.93,0,1425,15.25,-470.28605426385326,44063.37,8,0,509,0,0,0,5000,4634,0.329,1,475,396.63,40.52,79.0,0.0,1.89,0.36,1.98,1.0,1.5,6.0,-1.0,0.94,1.65,6.0,92.76,-0.32,28.51,475,1,3694229528981860755,0,0.0,3584,9
7,0,7,0,100.0,11.98,0,1422,15.29,-75.78392106719083,43911.25,6,0,508,0,0,0,5000,4638,0.33,1,474,437.52,40.45,79.0,0.0,1.48,0.36,1.96,1.0,1.5,6.0,-1.0,0.93,1.39,6.0,92.64,-0.33,25.08,474,1,3694229528981860755,0,0.0,3585,13
4,0,4,0,100.0,11.77,0,1440,15.12,-245.65509406823907,44010.78,10,0,507,0,0,0,5000,4635,0.33,1,480,414.27,40.3,79.0,0.0,0.83,0.36,1.92,1.0,1.5,6.0,-1.0,0.91,1.82,6.0,91.69,-0.36,25.08,480,1,3694229528981860755,0,0.0,3586,11
7,0,7,0,100.0,11.71,0,1452,15.13,-812.0272551352924,44392.78,11,0,506,0,0,0,5000,4599,0.328,1,484,393.6,39.84,79.0,0.0,1.45,0.36,1.92,1.0,1.5,6.0,-1.0,0.9,1.38,6.0,91.72,-0.35,26.08,484,1,3694229528981860755,0,0.0,3587,7
9,0,9,0,100.0,11.79,0,1440,15.16,-61.3305095695918,44063.45,5,0,505,0,0,0,5000,4578,0.329,1,480,394.6,39.71,79.0,0.0,1.88,0.36,1.92,1.0,1.5,6.0,-1.0,0.92,1.78,6.0,91.8,-0.36,24.58,480,1,3694229528981860755,0,0.0,3588,14
7,0,7,0,100.0,11.8,0,1440,15.06,-38.960734856642844,43849.26,7,0,504,0,0,0,5000,4585,0.33,1,480,393.6,39.57,79.0,0.0,1.46,0.36,1.9,1.0,1.5,6.0,-1.0,0.92,1.74,6.0,91.35,-0.38,24.58,480,1,3694229528981860755,0,0.0,3589,17
2,0,2,0,100.0,11.63,0,1452,15.07,-138.96329303614064,44209.26,6,0,503,0,0,0,5000,4596,0.329,1,484,393.6,39.92,79.0,0.0,0.41,0.36,1.92,1.0,1.5,6.0,-1.0,0.93,1.58,6.0,91.34,-0.37,24.58,484,1,3694229528981860755,0,0.0,3590,10
11,0,11,0,100.0,11.8,0,1437,15.27,-451.7428542204482,43809.5,6,0,502,0,0,0,5000,4591,0.332,1,479,394.02,39.53,79.64,0.0,2.3,0.36,1.92,1.0,1.5,6.0,-1.0,0.93,1.7,6.0,91.46,-0.37,23.25,479,1,3694229528981860755,0,0.0,3591,7
9,0,9,0,100.0,11.86,0,1425,15.32,-108.87601454247074,43572.12,5,0,501,0,0,0,5000,4589,0.335,1,475,393.6,39.39,79.0,0.0,1.89,0.36,1.92,1.0,1.5,6.0,-1.0,0.93,1.92,6.0,91.73,-0.38,24.25,475,1,3694229528981860755,0,0.0,3592,12
6,0,6,0,100.0,11.91,0,1419,15.28,-148.25208399880788,43381.62,4,0,500,0,0,0,5000,4614,0.334,1,473,394.6,39.56,79.0,0.0,1.27,0.36,1.92,1.0,1.5,6.0,-1.0,0.94,1.84,6.0,91.72,-0.38,25.25,473,1,3694229528981860755,0,0.0,3593,7
8,0,8,0,100.0,12.01,0,1413,15.38,-100.62374159141356,43422.69,6,0,499,0,0,0,5000,4620,0.335,1,471,395.6,39.39,79.88,0.0,1.7,0.36,1.91,1.0,1.5,6.0,-1.0,0.94,1.72,6.0,92.19,-0.39,26.25,471,1,3694229528981860755,0,0.0,3594,7
12,0,12,0,100.0,12.16,0,1401,15.37,-545.4492296786959,42609.26,8,0,498,0,0,0,5000,4628,0.332,1,467,384.68,38.72,79.0,0.0,2.57,0.36,1.9,1.0,1.5,6.0,-1.0,0.93,1.71,6.0,91.24,-0.39,26.25,467,1,3694229528981860755,0,0.0,3595,6
4,0,5,0,100.0,12.07,1,1404,15.29,-65.7462015876624,42169.67,6,0,497,0,0,0,5000,4677,0.33,1,468,337.9,38.83,77.0,0.0,1.07,0.36,1.91,1.0,1.5,6.0,-1.0,0.94,1.48,6.0,90.11,-0.38,25.57,468,1,3694229528981860755,0,0.0,3596,8
5,0,5,0,100.0,12.14,0,1401,15.49,37.22331758754663,42528.67,4,0,496,0,0,0,5000,4692,0.331,1,467,334.91,39.07,79.0,0.0,1.07,0.36,1.93,1.0,1.5,6.0,-1.0,0.95,1.68,6.0,91.07,-0.38,25.57,467,1,3694229528981860755,0,0.0,3597,11
8,0,8,0,100.0,12.25,0,1392,15.54,-161.2492777693579,42160.04,5,0,495,0,0,0,5000,4702,0.33,1,464,334.91,38.98,79.0,0.0,1.72,0.36,1.92,1.0,1.5,6.0,-1.0,0.95,1.79,6.0,90.86,-0.4,26.57,464,1,3694229528981860755,0,0.0,3598,5
3,0,3,0,100.0,12.09,0,1407,15.51,14.672239005407476,42517.04,8,0,494,0,0,0,5000,4703,0.331,1,469,333.61,39.07,79.0,0.0,0.64,0.37,1.92,1.0,1.5,6.0,-1.0,0.95,1.78,6.0,90.65,-0.4,27.57,469,1,3694229528981860755,0,0.0,3599,6
8,0,8,0,100.0,12.26,0,1398,15.65,-67.62726896666526,42551.31,5,0,493,0,0,0,5000,4700,0.331,1,466,333.61,38.98,79.0,0.0,1.72,0.37,1.92,1.0,1.5,6.0,-1.0,0.94,1.35,6.0,91.31,-0.39,28.57,466,1,3694229528981860755,0,0.0,3600,6
7,0,7,0,100.0,12.46,0,1392,15.65,-22.37488665962664,42267.34,5,0,492,0,0,0,5000,4690,0.328,1,464,333.61,38.97,79.0,0.0,1.51,0.37,1.93,1.0,1.5,6.0,-1.0,0.94,1.68,6.0,91.09,-0.38,28.99,464,1,3694229528981860755,0,0.0,3601,4
6,0,6,0,100.0,12.48,0,1383,15.74,91.06814318214654,42251.96,3,0,491,0,0,0,5000,4718,0.327,1,461,333.61,39.21,79.0,0.0,1.3,0.37,1.95,1.0,1.5,6.0,-1.0,0.95,1.56,6.0,91.65,-0.36,28.99,461,1,3694229528981860755,0,0.0,3602,6
5,0,5,0,100.0,12.41,0,1389,15.76,67.28652147913772,42491.62,7,0,490,0,0,0,5000,4701,0.329,1,463,334.61,39.2,79.0,0.0,1.08,0.37,1.94,1.0,1.5,6.0,-1.0,0.94,1.6,6.0,91.77,-0.37,28.99,463,1,3694229528981860755,0,0.0,3603,5
8,0,8,0,100.0,12.56,0,1386,15.7,-383.61236257818956,42347.57,7,0,489,0,0,0,5000,4679,0.329,1,462,354.35,38.93,79.0,0.0,1.73,0.37,1.93,1.0,1.5,6.0,-1.0,0.93,1.55,6.0,91.66,-0.37,29.99,462,1,3694229528981860755,0,0.0,3604,6
3,0,3,0,100.0,12.47,0,1389,15.72,245.05442014185857,42407.46,4,0,488,0,0,0,5000,4692,0.326,1,463,355.35,39.34,79.0,0.0,0.65,0.37,1.94,1.0,1.5,6.0,-1.0,0.93,1.44,6.0,91.59,-0.37,31.91,463,1,3694229528981860755,0,0.0,3605,11
6,0,6,0,100.0,12.53,0,1380,15.81,110.82227115646077,42401.22,3,0,487,0,0,0,5000,4703,0.324,1,460,356.35,39.58,79.0,0.0,1.3,0.37,1.96,1.0,1.5,6.0,-1.0,0.94,1.79,6.0,92.18,-0.36,31.91,460,1,3694229528981860755,0,0.0,3606,11
