agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,18.95,0,2672,22.9,-760.5567249616308,68478.23,17,0,1345,0,0,0,5000,1614,0.163,2,1336,165.04,32.62,65.48,0.0,1.57,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.26,0.11,26.46,1336,1,7119533596350521431,0,0.0,3764,1122
17,0,17,0,100.0,18.92,0,2668,22.88,-571.6249977703528,68551.42,15,0,1345,0,0,0,5000,1632,0.162,2,1334,165.04,32.86,64.88,0.0,1.27,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.39,0.12,26.46,1334,1,7119533596350521431,0,0.0,3765,1030
17,0,17,0,100.0,18.84,0,2690,22.79,-1106.8912021614535,68768.25,28,0,1345,0,0,0,5000,1593,0.162,2,1345,165.04,32.77,65.59,0.0,1.26,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,51.13,0.11,26.46,1345,1,7119533596350521431,0,0.0,3766,1058
23,0,24,0,100.0,18.86,1,2694,22.74,-974.0475021134076,68794.21,26,0,1346,0,0,0,5000,1567,0.16,2,1347,165.04,32.6,63.83,0.0,1.78,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.07,0.11,25.94,1347,1,7119533596350521431,0,0.0,3767,1037
15,0,16,0,100.0,18.72,1,2714,22.65,-1033.1913481300435,68860.45,26,0,1347,0,0,0,5000,1569,0.158,2,1357,165.04,32.59,66.12,0.0,1.18,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.74,0.11,25.94,1357,1,7119533596350521431,0,0.0,3768,1061
25,0,26,0,100.0,18.79,1,2698,22.69,-913.3847696149043,68589.82,18,0,1348,0,0,0,5000,1591,0.16,2,1349,195.05,32.57,64.15,0.0,1.93,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.84,0.12,26.65,1349,1,7119533596350521431,0,0.0,3769,1037
17,0,18,0,100.0,18.74,1,2710,22.67,-860.0395367861274,68575.65,24,0,1349,0,0,0,5000,1560,0.16,2,1355,194.95,32.58,64.72,0.0,1.33,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.61,0.11,26.15,1355,1,7119533596350521431,0,0.0,3770,1060
11,0,12,0,100.0,18.55,1,2720,22.6,-506.09805501618894,68605.97,17,0,1350,0,0,0,5000,1582,0.159,2,1360,194.92,32.91,63.5,0.0,0.88,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.45,0.1,26.15,1360,1,7119533596350521431,0,0.0,3771,953
21,0,22,0,100.0,18.44,1,2716,22.53,-645.9557475585977,68500.48,20,0,1351,0,0,0,5000,1579,0.16,2,1358,194.8,32.93,64.36,0.0,1.62,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,50.44,0.09,26.64,1358,1,7119533596350521431,0,0.0,3772,945
22,0,23,0,100.0,18.49,1,2712,22.54,-1003.9948195302452,68487.83,21,0,1352,0,0,0,5000,1565,0.159,2,1356,205.56,32.89,65.13,0.0,1.7,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.51,0.11,26.64,1356,1,7119533596350521431,0,0.0,3773,1011
25,0,25,0,100.0,18.46,0,2708,22.55,-1188.9415833506057,68347.09,23,0,1353,0,0,0,5000,1569,0.16,2,1354,205.56,32.74,65.56,0.0,1.85,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.48,0.11,26.84,1354,1,7119533596350521431,0,0.0,3774,991
17,0,18,0,100.0,18.41,1,2714,22.58,-876.2587282878821,68436.27,21,0,1354,0,0,0,5000,1568,0.161,2,1357,206.56,32.83,64.33,0.0,1.33,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,50.43,0.1,26.84,1357,1,7119533596350521431,0,0.0,3775,1080
24,0,24,0,100.0,18.5,0,2708,22.62,-949.2208168470688,68373.3,21,0,1354,0,0,0,5000,1564,0.162,2,1354,206.56,32.77,65.0,0.0,1.77,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.5,0.11,26.64,1354,1,7119533596350521431,0,0.0,3776,1069
23,0,24,0,100.0,18.55,1,2704,22.61,-920.6049765224058,68414.87,22,0,1354,0,0,0,5000,1552,0.158,2,1352,181.56,32.69,64.46,0.0,1.78,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,50.6,0.11,26.64,1352,1,7119533596350521431,0,0.0,3777,1051
29,0,29,0,100.0,18.65,0,2690,22.65,-991.0419997372109,68189.49,22,0,1354,0,0,0,5000,1571,0.16,2,1345,181.56,32.47,65.48,0.0,2.16,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,50.7,0.1,26.56,1345,1,7119533596350521431,0,0.0,3778,1085
20,0,21,0,100.0,18.65,1,2688,22.7,-1062.3441118959415,68206.65,20,0,1354,0,0,0,5000,1592,0.16,2,1344,181.56,32.51,63.86,0.0,1.56,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.74,6.0,50.75,0.11,26.56,1344,1,7119533596350521431,0,0.0,3779,1004
25,0,25,0,100.0,18.69,0,2684,22.72,-1090.5580508430178,68238.02,23,0,1354,0,0,0,5000,1595,0.162,2,1342,182.56,32.35,65.72,0.0,1.86,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.85,0.1,26.56,1342,1,7119533596350521431,0,0.0,3780,1007
23,0,23,0,100.0,18.7,0,2680,22.7,-1188.2566246576512,68037.2,21,0,1354,0,0,0,5000,1594,0.163,2,1340,202.96,32.3,65.09,0.0,1.72,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.77,0.09,26.41,1340,1,7119533596350521431,0,0.0,3781,1034
12,0,12,0,100.0,18.58,0,2690,22.58,-517.4657233194924,68013.55,17,0,1354,0,0,0,5000,1616,0.16,2,1345,203.96,32.61,65.67,0.0,0.89,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.57,0.09,26.02,1345,1,7119533596350521431,0,0.0,3782,1074
24,0,24,0,100.0,18.64,0,2694,22.51,-1302.5359310233507,68007.34,26,0,1354,0,0,0,5000,1583,0.163,2,1347,203.96,32.41,65.17,0.0,1.78,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.49,0.09,25.71,1347,1,7119533596350521431,0,0.0,3783,1042
18,0,18,0,100.0,18.68,0,2692,22.6,-884.2355986037551,68186.14,17,0,1354,0,0,0,5000,1605,0.164,2,1346,203.96,32.58,65.22,0.0,1.34,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.66,0.1,25.71,1346,1,7119533596350521431,0,0.0,3784,1052
19,0,19,0,100.0,18.62,0,2690,22.58,-803.2805584017182,68098.6,18,0,1354,0,0,0,5000,1593,0.162,2,1345,203.92,32.7,64.89,0.0,1.41,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.63,0.09,25.71,1345,1,7119533596350521431,0,0.0,3785,1069
20,0,21,0,100.0,18.59,1,2682,22.63,-665.4243681380357,68130.48,17,0,1354,0,0,0,5000,1619,0.161,2,1341,203.92,32.8,64.57,0.0,1.57,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,50.81,0.11,26.93,1341,1,7119533596350521431,0,0.0,3786,1015
16,0,17,0,100.0,18.43,1,2690,22.5,-598.5426706083451,68037.77,21,0,1354,0,0,0,5000,1591,0.159,2,1345,183.56,32.91,63.82,0.0,1.26,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.59,0.11,26.93,1345,1,7119533596350521431,0,0.0,3787,1010
21,0,22,0,100.0,18.49,1,2678,22.6,-888.8810764826102,68025.4,16,0,1354,0,0,0,5000,1611,0.16,2,1339,177.98,33.03,63.23,0.0,1.64,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.8,0.13,26.93,1339,1,7119533596350521431,0,0.0,3788,976
23,0,23,0,100.0,18.54,0,2684,22.52,-983.5865597609159,67980.35,26,0,1354,0,0,0,5000,1592,0.16,2,1342,179.75,32.86,65.43,0.0,1.71,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.66,0.1,25.93,1342,1,7119533596350521431,0,0.0,3789,977
16,0,16,0,100.0,18.46,0,2678,22.55,-306.1409964131216,67945.39,13,0,1354,0,0,0,5000,1617,0.16,2,1339,179.75,33.16,65.25,0.0,1.19,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,50.74,0.1,26.93,1339,1,7119533596350521431,0,0.0,3790,1013
22,0,22,0,100.0,18.47,0,2676,22.62,-893.2514019466661,68026.06,21,0,1354,0,0,0,5000,1615,0.157,2,1338,179.75,33.13,65.18,0.0,1.64,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.84,0.12,26.82,1338,1,7119533596350521431,0,0.0,3791,964
25,0,25,0,100.0,18.57,0,2658,22.75,-773.4261165949872,68036.49,16,0,1353,0,0,0,5000,1632,0.16,2,1329,179.75,33.15,65.08,0.0,1.88,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.19,0.12,26.82,1329,1,7119533596350521431,0,0.0,3792,956
24,0,24,0,100.0,18.67,0,2648,22.9,-794.6939907450081,68260.18,19,0,1352,0,0,0,5000,1644,0.163,2,1324,179.75,33.1,65.83,0.0,1.81,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,51.56,0.12,26.82,1324,1,7119533596350521431,0,0.0,3793,988
19,0,19,0,100.0,18.69,0,2650,22.91,-698.300626654907,68306.82,20,0,1351,0,0,0,5000,1656,0.162,2,1325,153.81,33.15,65.74,0.0,1.43,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.55,0.11,26.82,1325,1,7119533596350521431,0,0.0,3794,970
27,0,28,0,100.0,18.96,1,2636,23.11,-1149.2644291764336,68395.81,21,0,1350,0,0,0,5000,1648,0.163,2,1318,154.81,32.97,64.64,0.0,2.12,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,51.89,0.14,26.82,1318,1,7119533596350521431,0,0.0,3795,1020
22,0,23,0,100.0,18.94,1,2650,23.01,-1217.8729693187913,68391.61,30,0,1349,0,0,0,5000,1621,0.165,2,1325,154.81,32.72,63.22,0.0,1.74,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.62,0.12,25.94,1325,1,7119533596350521431,0,0.0,3796,1024
19,0,19,0,100.0,18.88,0,2664,22.92,-1105.1099073393652,68408.17,26,0,1349,0,0,0,5000,1615,0.163,2,1332,155.81,32.63,65.32,0.0,1.43,0.32,2.41,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,51.36,0.13,25.94,1332,1,7119533596350521431,0,0.0,3797,1006
24,0,25,0,100.0,18.91,1,2644,23.02,-614.3116353777233,68254.48,15,0,1348,0,0,0,5000,1644,0.164,2,1322,155.81,32.65,65.56,0.0,1.89,0.32,2.43,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.63,0.14,25.94,1322,1,7119533596350521431,0,0.0,3798,919
27,0,27,0,100.0,18.92,0,2650,22.89,-1350.7621950636917,68157.43,30,0,1347,0,0,0,5000,1605,0.166,2,1325,156.0,32.26,65.52,0.0,2.04,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.44,0.12,25.94,1325,1,7119533596350521431,0,0.0,3799,953
21,0,22,0,100.0,19.04,1,2614,23.21,-236.88865164670142,68247.58,4,0,1345,0,0,0,5000,1695,0.171,2,1307,156.0,32.63,64.86,0.0,1.68,0.32,2.42,1.0,1.0,6.0,-1.0,0.98,1.75,6.0,52.22,0.13,25.35,1307,1,7119533596350521431,0,0.0,3800,922
14,0,14,0,100.0,18.87,0,2634,23.07,-992.0366458516538,68482.7,24,0,1344,0,0,0,5000,1674,0.17,2,1317,157.0,32.7,65.29,0.0,1.06,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,52.0,0.1,26.93,1317,1,7119533596350521431,0,0.0,3801,949
15,0,16,0,100.0,18.78,1,2626,23.18,-472.3162813593182,68610.46,12,0,1343,0,0,0,5000,1694,0.173,2,1313,164.27,33.03,64.0,0.0,1.22,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.25,0.12,26.61,1313,1,7119533596350521431,0,0.0,3802,960
14,0,15,0,100.0,18.61,1,2646,23.07,-867.0570656212255,68750.95,25,0,1342,0,0,0,5000,1652,0.169,2,1323,164.27,33.07,63.53,0.0,1.13,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.97,0.11,26.53,1323,1,7119533596350521431,0,0.0,3803,927
20,0,20,0,100.0,18.56,0,2656,22.96,-966.4482195737975,68629.87,25,0,1342,0,0,0,5000,1634,0.169,2,1328,164.27,32.98,65.2,0.0,1.51,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.68,0.12,26.53,1328,1,7119533596350521431,0,0.0,3804,949
17,0,17,0,100.0,18.42,0,2668,22.81,-948.408643517071,68693.66,23,0,1342,0,0,0,5000,1624,0.168,2,1334,164.22,33.02,64.41,0.0,1.27,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.49,0.12,26.53,1334,1,7119533596350521431,0,0.0,3805,930
22,0,22,0,100.0,18.37,0,2672,22.73,-1103.1181983640913,68649.69,24,0,1342,0,0,0,5000,1606,0.169,2,1336,164.22,32.92,65.0,0.0,1.65,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.38,0.13,26.53,1336,1,7119533596350521431,0,0.0,3806,941
25,0,25,0,100.0,18.44,0,2674,22.63,-1018.5718262895277,68256.73,26,0,1342,0,0,0,5000,1602,0.168,2,1337,165.22,32.7,65.08,0.0,1.87,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.05,0.12,25.68,1337,1,7119533596350521431,0,0.0,3807,972
19,0,19,0,100.0,18.47,0,2672,22.71,-828.3052366609957,68411.06,18,0,1342,0,0,0,5000,1617,0.168,2,1336,165.22,32.81,65.11,0.0,1.42,0.35,2.44,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.21,0.13,25.68,1336,1,7119533596350521431,0,0.0,3808,962
18,0,18,0,100.0,18.39,0,2682,22.57,-827.1300278764984,68405.81,23,0,1342,0,0,0,5000,1619,0.166,2,1341,165.22,32.82,65.67,0.0,1.34,0.35,2.43,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.01,0.11,25.68,1341,1,7119533596350521431,0,0.0,3809,958
21,0,22,0,100.0,18.42,1,2672,22.62,-735.5258551903667,68243.47,17,0,1342,0,0,0,5000,1630,0.167,2,1336,165.22,32.9,64.18,0.0,1.65,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,51.08,0.12,25.68,1336,1,7119533596350521431,0,0.0,3810,999
26,0,26,0,100.0,18.44,0,2666,22.56,-812.1369770898389,68075.13,23,0,1342,0,0,0,5000,1618,0.17,2,1333,165.22,32.71,65.77,0.0,1.95,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.07,0.11,25.68,1333,1,7119533596350521431,0,0.0,3811,963
24,0,25,0,100.0,18.49,1,2672,22.45,-1189.7951959817874,67974.91,28,0,1342,0,0,0,5000,1622,0.168,2,1336,165.22,32.45,64.4,0.0,1.87,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.88,0.12,25.68,1336,1,7119533596350521431,0,0.0,3812,987
18,0,18,0,100.0,18.42,0,2672,22.41,-550.1669729913583,67855.57,18,0,1342,0,0,0,5000,1626,0.169,2,1336,165.22,32.6,64.11,0.0,1.35,0.35,2.44,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.79,0.12,25.68,1336,1,7119533596350521431,0,0.0,3813,1036
17,0,18,0,100.0,18.42,1,2668,22.46,-710.0773754713355,67862.24,16,0,1342,0,0,0,5000,1632,0.168,2,1334,165.22,32.8,64.06,0.0,1.35,0.34,2.44,1.0,1.0,6.0,-1.0,0.98,1.75,6.0,50.87,0.12,25.68,1334,1,7119533596350521431,0,0.0,3814,977
17,0,17,0,100.0,18.39,0,2680,22.38,-732.9948851076683,67849.31,23,0,1342,0,0,0,5000,1623,0.172,2,1340,165.22,32.83,65.59,0.0,1.27,0.35,2.41,1.0,1.0,6.0,-1.0,0.98,1.86,6.0,50.63,0.09,25.68,1340,1,7119533596350521431,0,0.0,3815,1060
26,0,27,0,100.0,18.54,1,2660,22.51,-774.2492319974972,67559.42,17,0,1342,0,0,0,5000,1631,0.17,2,1330,165.22,32.78,65.22,0.0,2.03,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,50.8,0.11,25.68,1330,1,7119533596350521431,0,0.0,3816,956
20,0,21,0,100.0,18.51,1,2664,22.47,-750.440228361327,67419.91,23,0,1342,0,0,0,5000,1615,0.171,2,1332,227.44,32.73,63.81,0.0,1.58,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.62,0.08,25.68,1332,1,7119533596350521431,0,0.0,3817,981
28,0,28,0,100.0,18.65,0,2642,22.7,-980.221950408505,67516.03,17,0,1341,0,0,0,5000,1638,0.171,2,1321,228.27,32.64,65.29,0.0,2.12,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.11,0.11,25.68,1321,1,7119533596350521431,0,0.0,3818,991
22,0,23,0,100.0,18.69,1,2638,22.68,-819.4883932223732,67417.08,21,0,1340,0,0,0,5000,1660,0.171,2,1319,228.22,32.58,64.7,0.0,1.74,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.11,0.1,25.49,1319,1,7119533596350521431,0,0.0,3819,994
23,0,23,0,100.0,18.73,0,2640,22.67,-904.384767538686,67520.84,24,0,1339,0,0,0,5000,1637,0.173,2,1320,201.79,32.44,65.09,0.0,1.74,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.15,0.1,24.68,1320,1,7119533596350521431,0,0.0,3820,880
16,0,16,0,100.0,18.71,0,2648,22.62,-719.4066914468877,67706.0,20,0,1339,0,0,0,5000,1656,0.172,2,1324,201.79,32.56,65.5,0.0,1.21,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.14,0.09,25.49,1324,1,7119533596350521431,0,0.0,3821,936
25,0,25,0,100.0,18.9,0,2632,22.87,-885.4953864637212,67829.7,17,0,1338,0,0,0,5000,1666,0.174,2,1316,201.79,32.55,64.92,0.0,1.9,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.54,0.11,25.49,1316,1,7119533596350521431,0,0.0,3822,937
23,0,23,0,100.0,18.93,0,2636,22.8,-1271.5231752324323,67791.86,25,0,1337,0,0,0,5000,1645,0.175,2,1318,196.35,32.36,66.3,0.0,1.75,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,51.44,0.09,25.49,1318,1,7119533596350521431,0,0.0,3823,1022
18,0,18,0,100.0,18.93,0,2652,22.74,-1045.5993571473894,67922.31,26,0,1337,0,0,0,5000,1638,0.175,2,1326,196.35,32.29,65.67,0.0,1.36,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.22,0.08,25.49,1326,1,7119533596350521431,0,0.0,3824,1067
15,0,15,0,100.0,18.82,0,2666,22.67,-886.3952782376033,68095.86,22,0,1337,0,0,0,5000,1651,0.174,2,1333,196.11,32.39,65.93,0.0,1.13,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.08,0.08,25.5,1333,1,7119533596350521431,0,0.0,3825,1032
21,0,21,0,100.0,18.84,0,2684,22.61,-1247.2970335471034,68221.32,30,0,1338,0,0,0,5000,1586,0.175,2,1342,195.86,32.16,65.48,0.0,1.56,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.84,0.08,25.68,1342,1,7119533596350521431,0,0.0,3826,1031
18,0,20,0,100.0,18.78,2,2684,22.68,-1119.2993426598046,68306.49,20,0,1339,0,0,0,5000,1601,0.176,2,1342,175.85,32.2,65.4,0.0,1.49,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.9,0.08,25.68,1342,1,7119533596350521431,0,0.0,3827,998
27,0,27,0,100.0,19.02,0,2662,22.82,-878.2707543186873,68120.33,16,0,1339,0,0,0,5000,1634,0.175,2,1331,175.85,32.17,64.63,0.0,2.03,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.88,6.0,51.18,0.09,25.52,1331,1,7119533596350521431,0,0.0,3828,1055
21,0,21,0,100.0,19.06,0,2650,22.96,-705.7557914652486,68327.88,15,0,1339,0,0,0,5000,1645,0.174,2,1325,175.85,32.31,64.9,0.0,1.58,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,51.57,0.09,25.52,1325,1,7119533596350521431,0,0.0,3829,1013
18,0,20,0,100.0,19.0,2,2636,23.02,-348.0868022979383,68346.18,13,0,1338,0,0,0,5000,1654,0.172,2,1318,175.85,32.56,61.7,0.0,1.52,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,51.86,0.1,27.36,1318,1,7119533596350521431,0,0.0,3830,1027
19,0,19,0,100.0,18.96,0,2648,22.97,-1107.3197826383303,68559.35,25,0,1338,0,0,0,5000,1655,0.172,2,1324,177.49,32.49,64.89,0.0,1.44,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.78,0.09,27.36,1324,1,7119533596350521431,0,0.0,3831,900
26,0,26,0,100.0,19.16,0,2628,23.18,-713.17339706653,68542.59,16,0,1337,0,0,0,5000,1662,0.17,2,1314,151.55,32.47,64.85,0.0,1.98,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,52.16,0.11,27.36,1314,1,7119533596350521431,0,0.0,3832,938
19,0,20,0,100.0,19.17,1,2642,23.1,-824.4673098793292,68454.15,27,0,1337,0,0,0,5000,1626,0.166,2,1321,142.45,32.34,64.55,0.0,1.51,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.82,0.09,27.36,1321,1,7119533596350521431,0,0.0,3833,966
22,0,22,0,100.0,19.22,0,2652,23.03,-1245.898809369751,68476.49,27,0,1337,0,0,0,5000,1611,0.166,2,1326,164.54,32.15,65.36,0.0,1.66,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.64,0.1,26.99,1326,1,7119533596350521431,0,0.0,3834,977
19,0,20,0,100.0,19.12,1,2666,22.88,-1157.951661852645,68422.78,27,0,1337,0,0,0,5000,1625,0.167,2,1333,164.54,32.04,63.5,0.0,1.5,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.33,0.1,25.99,1333,1,7119533596350521431,0,0.0,3835,970
20,0,20,0,100.0,19.03,0,2674,22.75,-985.4950521233928,68397.18,24,0,1337,0,0,0,5000,1607,0.165,2,1337,166.54,31.99,65.0,0.0,1.5,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.16,0.1,25.99,1337,1,7119533596350521431,0,0.0,3836,986
21,0,21,0,100.0,19.1,0,2652,22.91,-369.249391330411,68334.7,10,0,1337,0,0,0,5000,1636,0.167,2,1326,166.54,32.24,65.29,0.0,1.58,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.53,0.1,26.4,1326,1,7119533596350521431,0,0.0,3837,951
16,0,17,0,100.0,18.97,1,2670,22.79,-935.1681780309535,68302.07,26,0,1337,0,0,0,5000,1613,0.167,2,1335,172.61,32.22,64.06,0.0,1.27,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.16,0.08,26.22,1335,1,7119533596350521431,0,0.0,3838,973
13,0,14,0,100.0,18.83,1,2680,22.79,-816.961887523898,68537.32,19,0,1338,0,0,0,5000,1614,0.165,2,1340,172.48,32.42,65.43,0.0,1.04,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.15,0.09,26.26,1340,1,7119533596350521431,0,0.0,3839,962
18,0,18,0,100.0,18.8,0,2684,22.81,-756.1645457911061,68604.72,20,0,1339,0,0,0,5000,1606,0.164,2,1342,172.48,32.51,65.44,0.0,1.34,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.12,0.09,26.26,1342,1,7119533596350521431,0,0.0,3840,976
20,0,21,0,100.0,18.83,1,2684,22.84,-1051.892180555215,68597.27,21,0,1340,0,0,0,5000,1608,0.164,2,1342,150.55,32.52,63.95,0.0,1.56,0.31,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.12,0.1,26.26,1342,1,7119533596350521431,0,0.0,3841,966
25,0,25,0,100.0,18.91,0,2680,22.84,-1108.5279570169619,68493.06,23,0,1340,0,0,0,5000,1586,0.164,2,1340,150.44,32.37,65.56,0.0,1.87,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.11,0.1,26.26,1340,1,7119533596350521431,0,0.0,3842,979
25,0,25,0,100.0,18.87,0,2678,22.76,-951.722388745706,68288.77,24,0,1340,0,0,0,5000,1575,0.164,2,1339,148.55,32.19,65.56,0.0,1.87,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.0,0.1,26.26,1339,1,7119533596350521431,0,0.0,3843,993
22,0,22,0,100.0,18.93,0,2678,22.74,-948.6622286083511,68215.79,22,0,1340,0,0,0,5000,1609,0.163,2,1339,148.55,32.12,65.73,0.0,1.64,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.95,0.11,26.26,1339,1,7119533596350521431,0,0.0,3844,1016
21,0,21,0,100.0,18.91,0,2688,22.6,-936.2639923776502,68231.85,26,0,1341,0,0,0,5000,1591,0.164,2,1344,148.55,32.0,65.29,0.0,1.56,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.77,0.1,26.26,1344,1,7119533596350521431,0,0.0,3845,981
21,0,21,0,100.0,18.86,0,2690,22.58,-980.359633164694,68337.09,22,0,1342,0,0,0,5000,1587,0.163,2,1345,151.64,31.97,65.67,0.0,1.56,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.81,0.11,26.26,1345,1,7119533596350521431,0,0.0,3846,1002
21,0,21,0,100.0,18.9,0,2698,22.54,-1008.0240311558858,68445.23,25,0,1343,0,0,0,5000,1586,0.162,2,1349,127.98,31.87,65.29,0.0,1.56,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.74,0.1,27.26,1349,1,7119533596350521431,0,0.0,3847,1045
