agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,21.69,0,2282,29.39,-1464.7632531529582,75514.49,26,0,1120,0,0,0,5000,2091,0.226,1,1141,394.41,37.06,78.0,0.0,0.96,0.37,1.91,1.0,1.0,5.9,-1.0,0.96,1.68,6.0,66.18,-0.42,28.53,1141,1,1044118275639457877,0,0.0,3719,660
7,0,7,0,100.0,21.52,0,2292,29.12,-127.53103980952669,75420.1,12,0,1122,0,0,0,5000,2119,0.223,1,1146,367.52,37.42,78.0,0.0,0.61,0.37,1.96,1.0,1.0,5.9,-1.0,0.97,1.68,6.0,65.81,-0.38,28.53,1146,1,1044118275639457877,0,0.0,3720,654
12,0,12,0,100.0,21.51,0,2286,29.32,-105.73406558469688,75614.07,9,0,1124,0,0,0,5000,2124,0.227,1,1143,367.52,37.71,78.0,0.0,1.05,0.38,2.01,1.0,1.0,5.9,-1.0,0.98,1.8,6.0,66.15,-0.35,28.53,1143,1,1044118275639457877,0,0.0,3721,673
8,0,8,0,100.0,21.33,0,2306,29.23,-405.8930950724133,76010.24,18,0,1126,0,0,0,5000,2084,0.225,1,1153,369.52,37.85,78.0,0.0,0.69,0.38,1.96,1.0,1.0,5.9,-1.0,0.97,1.72,6.0,65.92,-0.39,28.53,1153,1,1044118275639457877,0,0.0,3722,630
14,0,14,0,100.0,21.3,0,2308,29.14,-767.8224415003692,75890.02,15,0,1128,0,0,0,5000,2083,0.223,1,1154,369.41,37.88,78.0,0.0,1.21,0.38,1.99,1.0,1.0,5.9,-1.0,0.97,1.7,6.0,65.76,-0.37,28.53,1154,1,1044118275639457877,0,0.0,3723,646
15,0,15,0,100.0,21.32,0,2312,29.05,-641.5653770137501,75854.71,17,0,1130,0,0,0,5000,2068,0.219,1,1156,369.41,37.82,78.0,0.0,1.3,0.38,1.99,1.0,1.0,5.9,-1.0,0.97,1.7,6.0,65.62,-0.37,28.56,1156,1,1044118275639457877,0,0.0,3724,638
22,0,22,0,100.0,21.49,0,2312,29.15,-1689.7808505150624,76018.61,22,0,1132,0,0,0,5000,2043,0.219,1,1156,340.56,37.35,78.0,0.0,1.9,0.38,1.99,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,65.76,-0.36,28.32,1156,1,1044118275639457877,0,0.0,3725,679
13,0,13,0,100.0,21.46,0,2320,29.16,-731.0753049689195,76287.39,17,0,1134,0,0,0,5000,2073,0.22,1,1160,340.56,37.36,78.0,0.0,1.12,0.38,1.99,1.0,1.0,5.91,-1.0,0.97,1.79,6.0,65.76,-0.37,28.32,1160,1,1044118275639457877,0,0.0,3726,654
6,0,6,0,100.0,21.28,0,2340,29.14,-445.4952689287834,76806.39,16,0,1136,0,0,0,5000,2063,0.221,1,1170,342.56,37.65,78.0,0.0,0.51,0.39,1.99,1.0,1.0,5.91,-1.0,0.97,1.73,6.0,65.65,-0.37,28.32,1170,1,1044118275639457877,0,0.0,3727,694
17,0,17,0,100.0,21.47,0,2326,29.4,-860.0528273114843,77052.92,10,0,1138,0,0,0,5000,2067,0.223,1,1163,342.56,37.75,78.0,0.0,1.46,0.38,2.01,1.0,1.0,5.91,-1.0,0.98,1.7,6.0,66.25,-0.36,28.32,1163,1,1044118275639457877,0,0.0,3728,664
19,0,19,0,100.0,21.61,0,2328,29.31,-966.1946339359578,77028.82,20,0,1140,0,0,0,5000,2043,0.221,1,1164,344.56,37.46,78.0,0.0,1.63,0.39,1.97,1.0,1.0,5.9,-1.0,0.97,1.65,6.0,66.18,-0.38,28.32,1164,1,1044118275639457877,0,0.0,3729,678
11,0,11,0,100.0,21.49,0,2342,29.25,-590.3463693811409,77425.28,18,0,1142,0,0,0,5000,2047,0.223,1,1171,346.56,37.51,78.0,0.0,0.94,0.38,1.97,1.0,1.0,5.91,-1.0,0.97,1.76,6.0,66.12,-0.38,28.62,1171,1,1044118275639457877,0,0.0,3730,695
19,0,19,0,100.0,21.61,0,2336,29.32,-511.05518484132926,77372.19,16,0,1144,0,0,0,5000,2027,0.223,1,1168,348.56,37.36,78.0,0.0,1.63,0.38,1.98,1.0,1.0,5.9,-1.0,0.97,1.72,6.0,66.24,-0.38,29.57,1168,1,1044118275639457877,0,0.0,3731,675
12,0,12,0,100.0,21.51,0,2336,29.22,-455.4013890893837,77241.68,12,0,1146,0,0,0,5000,2052,0.223,1,1168,348.48,37.57,78.0,0.0,1.03,0.38,1.99,1.0,1.0,5.91,-1.0,0.98,1.72,6.0,66.13,-0.37,29.07,1168,1,1044118275639457877,0,0.0,3732,706
11,0,11,0,100.0,21.42,0,2348,28.99,-462.76157219140094,77227.58,17,0,1148,0,0,0,5000,2041,0.221,1,1174,348.48,37.65,78.0,0.0,0.94,0.38,1.97,1.0,1.0,5.9,-1.0,0.98,1.82,6.0,65.78,-0.39,29.6,1174,1,1044118275639457877,0,0.0,3733,740
14,0,14,0,100.0,21.4,0,2340,29.16,-275.5282286469239,77355.96,10,0,1150,0,0,0,5000,2047,0.222,1,1170,350.48,37.86,78.0,0.0,1.2,0.38,2.0,1.0,1.0,5.91,-1.0,0.98,1.73,6.0,66.12,-0.36,30.6,1170,1,1044118275639457877,0,0.0,3734,683
11,0,11,0,100.0,21.26,0,2356,29.06,-434.92236681204133,77520.42,19,0,1152,0,0,0,5000,2012,0.223,1,1178,350.75,37.88,78.0,0.0,0.93,0.39,1.97,1.0,1.0,5.91,-1.0,0.97,1.78,6.0,65.81,-0.39,30.6,1178,1,1044118275639457877,0,0.0,3735,768
9,0,9,0,100.0,21.13,0,2362,29.0,-168.8918239026435,77622.04,12,0,1154,0,0,0,5000,2044,0.223,1,1181,352.75,38.2,78.0,0.0,0.76,0.38,1.99,1.0,1.0,5.91,-1.0,0.98,1.8,6.0,65.73,-0.37,30.6,1181,1,1044118275639457877,0,0.0,3736,752
18,0,18,0,100.0,21.32,0,2358,28.95,-777.8248286488754,77298.8,16,0,1156,0,0,0,5000,2003,0.221,1,1179,352.75,38.09,78.0,0.0,1.53,0.39,1.98,1.0,1.0,5.91,-1.0,0.97,1.75,6.0,65.56,-0.38,30.6,1179,1,1044118275639457877,0,0.0,3737,719
12,0,12,0,100.0,21.32,0,2362,29.02,-513.5661254849439,77716.25,14,0,1158,0,0,0,5000,2016,0.224,1,1181,352.75,38.24,78.0,0.0,1.02,0.39,1.99,1.0,1.0,5.91,-1.0,0.97,1.73,6.0,65.81,-0.37,28.89,1181,1,1044118275639457877,0,0.0,3738,650
19,0,19,0,100.0,21.29,0,2366,29.01,-2010.198293492906,77821.66,21,0,1160,0,0,0,5000,1991,0.227,1,1183,364.51,37.94,78.0,0.0,1.61,0.38,1.97,1.0,1.0,5.91,-1.0,0.97,1.68,6.0,65.78,-0.38,28.89,1183,1,1044118275639457877,0,0.0,3739,624
12,0,13,0,100.0,21.23,1,2366,28.95,-281.23163969367516,77720.97,13,0,1162,0,0,0,5000,2012,0.225,1,1183,364.51,38.14,74.15,0.0,1.1,0.38,1.98,1.0,1.0,5.91,-1.0,0.98,1.77,6.0,65.7,-0.38,28.89,1183,1,1044118275639457877,0,0.0,3740,665
10,0,10,0,100.0,21.18,0,2366,29.0,-478.6143300224548,77934.07,10,0,1164,0,0,0,5000,2021,0.226,1,1183,364.51,38.49,78.0,0.0,0.85,0.38,1.99,1.0,1.0,5.91,-1.0,0.98,1.71,6.0,65.88,-0.37,28.89,1183,1,1044118275639457877,0,0.0,3741,672
20,0,20,0,100.0,21.3,0,2356,29.08,-462.7815532874222,77747.15,15,0,1165,0,0,0,5000,2003,0.228,1,1178,364.51,38.34,78.0,0.0,1.7,0.37,1.96,1.0,1.0,5.91,-1.0,0.98,1.71,6.0,66.0,-0.39,27.83,1178,1,1044118275639457877,0,0.0,3742,669
11,0,11,0,100.0,21.23,0,2356,29.23,-491.9010968023876,77954.14,11,0,1166,0,0,0,5000,2017,0.229,1,1178,365.51,38.62,78.0,0.0,0.93,0.38,1.98,1.0,1.0,5.92,-1.0,0.98,1.69,6.0,66.17,-0.38,27.29,1178,1,1044118275639457877,0,0.0,3743,646
11,0,11,0,100.0,21.17,0,2364,29.23,-752.9908254728995,78118.88,15,0,1167,0,0,0,5000,2014,0.227,1,1182,365.51,38.78,78.0,0.0,0.93,0.38,1.97,1.0,1.0,5.92,-1.0,0.98,1.7,6.0,66.09,-0.38,27.83,1182,1,1044118275639457877,0,0.0,3744,665
9,0,9,0,100.0,21.03,0,2388,29.04,-771.243908057502,78295.62,21,0,1169,0,0,0,5000,1980,0.225,1,1194,366.51,38.81,78.0,0.0,0.75,0.38,1.94,1.0,1.0,5.92,-1.0,0.97,1.79,6.0,65.57,-0.41,27.83,1194,1,1044118275639457877,0,0.0,3745,739
13,0,13,0,100.0,20.96,0,2402,28.96,-1058.0081863086052,78646.26,20,0,1171,0,0,0,5000,1966,0.226,1,1201,366.51,38.75,78.0,0.0,1.08,0.39,1.97,1.0,1.0,5.92,-1.0,0.97,1.8,6.0,65.48,-0.39,27.83,1201,1,1044118275639457877,0,0.0,3746,687
21,0,21,0,100.0,21.13,0,2386,29.06,-855.9505799563519,78334.53,13,0,1173,0,0,0,5000,1970,0.226,1,1193,366.51,38.65,78.0,0.0,1.76,0.38,1.99,1.0,1.0,5.92,-1.0,0.98,1.79,6.0,65.66,-0.37,27.83,1193,1,1044118275639457877,0,0.0,3747,698
19,0,19,0,100.0,21.26,0,2378,29.11,-638.8441809608591,77996.97,15,0,1174,0,0,0,5000,1973,0.225,1,1189,366.51,38.55,78.0,0.0,1.6,0.38,1.99,1.0,1.0,5.92,-1.0,0.98,1.71,6.0,65.6,-0.37,28.61,1189,1,1044118275639457877,0,0.0,3748,662
17,0,17,0,100.0,21.27,0,2374,29.12,-533.4729453037081,77745.97,15,0,1175,0,0,0,5000,1997,0.227,1,1187,366.51,38.51,78.0,0.0,1.43,0.38,1.99,1.0,1.0,5.92,-1.0,0.98,1.78,6.0,65.5,-0.37,28.61,1187,1,1044118275639457877,0,0.0,3749,740
12,0,12,0,100.0,21.21,0,2378,29.1,-236.2716835489527,77877.75,14,0,1176,0,0,0,5000,1998,0.227,1,1189,366.51,38.67,78.0,0.0,1.01,0.38,1.98,1.0,1.0,5.92,-1.0,0.98,1.66,6.0,65.5,-0.37,27.95,1189,1,1044118275639457877,0,0.0,3750,697
17,0,17,0,100.0,21.27,0,2390,29.1,-1150.6676231193246,78026.43,23,0,1177,0,0,0,5000,1946,0.226,1,1195,366.51,38.38,78.0,0.0,1.42,0.38,1.98,1.0,1.0,5.92,-1.0,0.97,1.7,6.0,65.29,-0.37,27.95,1195,1,1044118275639457877,0,0.0,3751,709
10,0,10,0,100.0,21.26,0,2394,29.18,-524.0344731546871,78476.43,12,0,1178,0,0,0,5000,1986,0.226,1,1197,367.51,38.67,78.0,0.0,0.84,0.37,1.99,1.0,1.0,5.92,-1.0,0.98,1.74,6.0,65.56,-0.36,29.24,1197,1,1044118275639457877,0,0.0,3752,734
13,0,13,0,100.0,21.21,0,2396,29.15,-857.4580673086846,78571.02,14,0,1179,0,0,0,5000,1983,0.225,1,1198,367.51,38.81,78.0,0.0,1.09,0.37,1.97,1.0,1.0,5.92,-1.0,0.98,1.72,6.0,65.59,-0.38,29.49,1198,1,1044118275639457877,0,0.0,3753,723
15,0,16,0,100.0,21.22,1,2388,29.04,-490.92815641892463,78234.72,12,0,1180,0,0,0,5000,1982,0.223,1,1194,368.51,38.93,76.31,0.0,1.34,0.36,1.97,1.0,1.0,5.92,-1.0,0.98,1.75,6.0,65.52,-0.37,29.49,1194,1,1044118275639457877,0,0.0,3754,706
18,0,18,0,100.0,21.28,0,2382,29.05,-556.4261736635916,77953.54,15,0,1181,0,0,0,5000,1975,0.222,1,1191,288.45,38.86,78.0,0.0,1.51,0.36,1.96,1.0,1.0,5.92,-1.0,0.98,1.77,6.0,65.45,-0.37,28.89,1191,1,1044118275639457877,0,0.0,3755,757
15,0,15,0,100.0,21.21,0,2384,28.98,-980.9882255105637,77790.08,16,0,1182,0,0,0,5000,1981,0.222,1,1192,320.89,38.86,78.0,0.0,1.26,0.36,1.96,1.0,1.0,5.92,-1.0,0.97,1.77,6.0,65.26,-0.38,28.89,1192,1,1044118275639457877,0,0.0,3756,761
13,0,13,0,100.0,21.19,0,2378,29.05,-167.87093229501588,77782.68,10,0,1183,0,0,0,5000,2006,0.218,1,1189,321.89,39.11,78.0,0.0,1.09,0.36,1.98,1.0,1.0,5.92,-1.0,0.98,1.77,6.0,65.42,-0.36,28.89,1189,1,1044118275639457877,0,0.0,3757,788
17,0,17,0,100.0,21.12,0,2384,28.78,-563.9439240591945,77278.84,20,0,1184,0,0,0,5000,1981,0.216,1,1192,322.89,38.92,78.0,0.0,1.43,0.37,1.95,1.0,1.0,5.92,-1.0,0.97,1.72,6.0,64.83,-0.39,29.42,1192,1,1044118275639457877,0,0.0,3758,774
8,0,8,0,100.0,20.91,0,2402,28.67,-684.0315324105092,77602.76,17,0,1185,0,0,0,5000,1973,0.216,1,1201,323.89,39.11,78.0,0.0,0.67,0.36,2.0,1.0,1.0,5.92,-1.0,0.98,1.73,6.0,64.62,-0.34,28.89,1201,1,1044118275639457877,0,0.0,3759,828
13,0,13,0,100.0,20.79,0,2410,28.51,-479.8058064128363,77420.49,17,0,1186,0,0,0,5000,1964,0.215,1,1205,323.89,39.15,78.0,0.0,1.08,0.37,1.99,1.0,1.0,5.93,-1.0,0.98,1.7,6.0,64.25,-0.35,28.89,1205,1,1044118275639457877,0,0.0,3760,778
12,0,12,0,100.0,20.58,0,2412,28.29,-395.4247516707539,77116.3,13,0,1187,0,0,0,5000,1977,0.213,1,1206,323.89,39.35,78.0,0.0,1.0,0.37,2.03,1.0,1.0,5.93,-1.0,0.98,1.84,6.0,63.94,-0.32,28.89,1206,1,1044118275639457877,0,0.0,3761,763
16,0,16,0,100.0,20.61,0,2400,28.27,-278.40840522486104,76663.34,10,0,1188,0,0,0,5000,1987,0.211,1,1200,323.89,39.52,78.0,0.0,1.33,0.37,2.05,1.0,1.0,5.93,-1.0,0.98,1.76,6.0,63.89,-0.3,28.89,1200,1,1044118275639457877,0,0.0,3762,755
16,0,17,0,100.0,20.54,1,2394,28.2,-680.4189774983884,76312.3,14,0,1189,0,0,0,5000,1980,0.212,1,1197,325.89,39.56,76.06,0.0,1.42,0.36,2.05,1.0,1.0,5.93,-1.0,0.98,1.66,6.0,63.75,-0.29,26.76,1197,1,1044118275639457877,0,0.0,3763,667
16,0,16,0,100.0,20.64,0,2392,28.34,-741.3589091623941,76549.2,15,0,1190,0,0,0,5000,1977,0.214,1,1196,325.49,39.56,78.0,0.0,1.34,0.36,2.05,1.0,1.0,5.93,-1.0,0.98,1.78,6.0,64.0,-0.28,26.76,1196,1,1044118275639457877,0,0.0,3764,770
15,0,15,0,100.0,20.64,0,2390,28.44,-279.2870245669139,76642.57,14,0,1191,0,0,0,5000,1993,0.217,1,1195,325.49,39.63,78.0,0.0,1.26,0.36,2.03,1.0,1.0,5.93,-1.0,0.98,1.74,6.0,64.14,-0.31,26.76,1195,1,1044118275639457877,0,0.0,3765,760
17,0,17,0,100.0,20.7,0,2386,28.54,-598.4261440649918,76795.15,15,0,1192,0,0,0,5000,1977,0.217,1,1193,325.49,39.6,78.0,0.0,1.42,0.36,2.05,1.0,1.0,5.93,-1.0,0.98,1.79,6.0,64.37,-0.3,26.76,1193,1,1044118275639457877,0,0.0,3766,788
13,0,13,0,100.0,20.7,0,2394,28.58,-571.8609167771298,77058.09,17,0,1193,0,0,0,5000,1984,0.218,1,1197,325.49,39.63,78.0,0.0,1.09,0.37,2.03,1.0,1.0,5.93,-1.0,0.98,1.75,6.0,64.38,-0.32,26.76,1197,1,1044118275639457877,0,0.0,3767,798
18,0,18,0,100.0,20.71,0,2394,28.53,-768.5315366065643,76984.82,18,0,1194,0,0,0,5000,1959,0.219,1,1197,327.49,39.47,78.0,0.0,1.5,0.37,2.01,1.0,1.0,5.93,-1.0,0.98,1.68,6.0,64.31,-0.33,26.76,1197,1,1044118275639457877,0,0.0,3768,754
13,0,13,0,100.0,20.71,0,2384,28.56,-126.68281407100497,76838.35,8,0,1194,0,0,0,5000,1989,0.219,1,1192,329.49,39.79,78.0,0.0,1.09,0.37,2.03,1.0,1.0,5.93,-1.0,0.98,1.75,6.0,64.46,-0.32,26.76,1192,1,1044118275639457877,0,0.0,3769,793
27,0,27,0,100.0,20.94,0,2362,28.74,-819.2179298900727,76532.9,16,0,1194,0,0,0,5000,1996,0.222,1,1181,329.49,39.4,78.0,0.0,2.29,0.37,2.02,1.0,1.0,5.93,-1.0,0.98,1.76,6.0,64.8,-0.33,28.04,1181,1,1044118275639457877,0,0.0,3770,748
15,0,15,0,100.0,20.92,0,2358,28.81,-717.5374679179166,76556.88,13,0,1194,0,0,0,5000,2027,0.223,1,1179,330.49,39.49,78.0,0.0,1.27,0.37,2.02,1.0,1.0,5.94,-1.0,0.98,1.65,6.0,64.93,-0.33,28.59,1179,1,1044118275639457877,0,0.0,3771,646
10,0,10,0,100.0,20.77,0,2362,28.81,-290.474132502685,76823.02,12,0,1194,0,0,0,5000,2019,0.224,1,1181,331.59,39.77,78.0,0.0,0.85,0.37,2.01,1.0,1.0,5.94,-1.0,0.98,1.72,6.0,65.05,-0.33,28.91,1181,1,1044118275639457877,0,0.0,3772,645
19,0,19,0,100.0,20.81,0,2372,28.75,-1678.4118590757805,76872.63,24,0,1194,0,0,0,5000,2000,0.224,1,1186,314.53,39.37,78.0,0.0,1.6,0.36,1.99,1.0,1.0,5.94,-1.0,0.97,1.71,6.0,64.82,-0.34,28.91,1186,1,1044118275639457877,0,0.0,3773,667
10,0,10,0,100.0,20.72,0,2382,28.72,-461.96173170068255,77162.56,15,0,1194,0,0,0,5000,2014,0.222,1,1191,315.53,39.56,78.0,0.0,0.84,0.36,2.0,1.0,1.0,5.94,-1.0,0.97,1.73,6.0,64.79,-0.34,29.1,1191,1,1044118275639457877,0,0.0,3774,725
11,0,11,0,100.0,20.54,0,2390,28.59,-389.38782929053144,77092.91,15,0,1195,0,0,0,5000,1975,0.224,1,1195,315.53,39.72,78.0,0.0,0.92,0.37,2.0,1.0,1.0,5.94,-1.0,0.97,1.72,6.0,64.51,-0.34,29.59,1195,1,1044118275639457877,0,0.0,3775,730
22,0,22,0,100.0,20.79,0,2372,28.9,-752.0161759249329,77290.24,13,0,1195,0,0,0,5000,1992,0.226,1,1186,317.53,39.59,78.0,0.0,1.85,0.36,2.04,1.0,1.0,5.94,-1.0,0.98,1.76,6.0,65.17,-0.31,29.85,1186,1,1044118275639457877,0,0.0,3776,738
14,0,14,0,100.0,20.76,0,2368,28.89,-383.0262347383139,77202.18,12,0,1195,0,0,0,5000,2010,0.225,1,1184,317.53,39.75,78.0,0.0,1.18,0.37,2.01,1.0,1.0,5.94,-1.0,0.98,1.7,6.0,65.2,-0.33,29.49,1184,1,1044118275639457877,0,0.0,3777,693
19,0,19,0,100.0,20.73,0,2368,28.82,-1199.5399009024218,77118.69,19,0,1195,0,0,0,5000,1975,0.225,1,1184,318.53,39.51,78.0,0.0,1.6,0.37,2.0,1.0,1.0,5.94,-1.0,0.97,1.7,6.0,65.13,-0.34,29.85,1184,1,1044118275639457877,0,0.0,3778,737
16,0,16,0,100.0,20.66,0,2360,28.89,-597.0323440128182,77290.91,12,0,1195,0,0,0,5000,2007,0.228,1,1180,318.53,39.6,78.0,0.0,1.36,0.37,2.02,1.0,1.0,5.94,-1.0,0.98,1.71,6.0,65.5,-0.33,29.74,1180,1,1044118275639457877,0,0.0,3779,727
13,0,13,0,100.0,20.59,0,2362,28.89,-528.1223549427259,77416.21,14,0,1195,0,0,0,5000,2017,0.228,1,1181,319.53,39.72,78.0,0.0,1.1,0.37,2.0,1.0,1.0,5.94,-1.0,0.98,1.75,6.0,65.55,-0.35,29.74,1181,1,1044118275639457877,0,0.0,3780,705
13,0,13,0,100.0,20.47,0,2364,28.62,-293.4476456389553,76789.91,14,0,1195,0,0,0,5000,2004,0.226,1,1182,320.53,39.84,78.0,0.0,1.1,0.38,2.0,1.0,1.0,5.94,-1.0,0.98,1.7,6.0,64.97,-0.36,29.74,1182,1,1044118275639457877,0,0.0,3781,672
15,0,15,0,100.0,20.5,0,2356,28.78,-334.47011451682056,76699.93,11,0,1195,0,0,0,5000,2023,0.226,1,1178,321.53,40.0,78.0,0.0,1.27,0.37,2.03,1.0,1.0,5.94,-1.0,0.98,1.7,6.0,65.11,-0.32,29.74,1178,1,1044118275639457877,0,0.0,3782,638
15,0,15,0,100.0,20.53,0,2362,28.73,-636.1308895680986,76751.34,18,0,1195,0,0,0,5000,1992,0.226,1,1181,322.55,39.92,78.0,0.0,1.27,0.37,2.0,1.0,1.0,5.95,-1.0,0.97,1.71,6.0,64.99,-0.34,29.74,1181,1,1044118275639457877,0,0.0,3783,650
22,0,22,0,100.0,20.59,0,2344,28.77,-713.1884464722158,76322.91,13,0,1194,0,0,0,5000,2003,0.227,1,1172,296.55,39.78,78.0,0.0,1.88,0.38,2.02,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,65.12,-0.33,29.0,1172,1,1044118275639457877,0,0.0,3784,606
19,0,19,0,100.0,20.73,0,2332,28.99,-843.5826962425966,76390.83,13,0,1193,0,0,0,5000,2031,0.228,1,1166,298.55,39.73,78.0,0.0,1.63,0.38,2.02,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,65.52,-0.33,29.0,1166,1,1044118275639457877,0,0.0,3785,672
18,0,18,0,100.0,20.7,0,2322,28.91,-307.3050074577505,76033.99,13,0,1192,0,0,0,5000,2044,0.227,1,1161,298.55,39.7,78.0,0.0,1.55,0.37,2.01,1.0,1.0,5.95,-1.0,0.98,1.61,6.0,65.49,-0.34,29.0,1161,1,1044118275639457877,0,0.0,3786,576
12,0,12,0,100.0,20.6,0,2326,28.83,-501.1946335038482,76066.9,14,0,1191,0,0,0,5000,2053,0.226,1,1163,297.23,39.84,78.0,0.0,1.03,0.37,2.01,1.0,1.0,5.95,-1.0,0.98,1.7,6.0,65.41,-0.34,29.0,1163,1,1044118275639457877,0,0.0,3787,616
15,0,16,0,100.0,20.58,1,2334,28.78,-831.8536912037499,76304.11,20,0,1190,0,0,0,5000,2033,0.226,1,1167,297.23,39.69,75.12,0.0,1.37,0.37,2.0,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,65.38,-0.35,27.37,1167,1,1044118275639457877,0,0.0,3788,645
14,0,15,0,100.0,20.53,1,2332,28.94,-848.0534683450861,76602.96,14,0,1189,0,0,0,5000,2047,0.23,1,1166,297.23,39.77,75.0,0.0,1.29,0.37,2.0,1.0,1.0,5.95,-1.0,0.98,1.66,6.0,65.7,-0.35,27.37,1166,1,1044118275639457877,0,0.0,3789,657
8,0,8,0,100.0,20.37,0,2336,28.97,-253.71407379610824,76655.63,10,0,1188,0,0,0,5000,2071,0.23,1,1168,298.23,40.17,78.0,0.0,0.68,0.37,1.98,1.0,1.0,5.95,-1.0,0.98,1.73,6.0,65.63,-0.37,27.37,1168,1,1044118275639457877,0,0.0,3790,681
14,0,14,0,100.0,20.31,0,2338,29.01,-956.0411907648194,76561.8,15,0,1188,0,0,0,5000,2048,0.229,1,1169,308.19,40.22,78.0,0.0,1.2,0.38,1.98,1.0,1.0,5.96,-1.0,0.98,1.77,6.0,65.49,-0.37,27.37,1169,1,1044118275639457877,0,0.0,3791,679
22,0,23,0,100.0,20.49,1,2310,29.23,-373.92092010127084,76318.09,9,0,1187,0,0,0,5000,2078,0.233,1,1155,309.19,40.19,77.17,0.0,1.99,0.37,2.01,1.0,1.0,5.96,-1.0,0.98,1.67,6.0,66.08,-0.34,27.37,1155,1,1044118275639457877,0,0.0,3792,610
16,0,16,0,100.0,20.49,0,2296,29.3,-383.352436167158,75985.61,9,0,1186,0,0,0,5000,2094,0.233,1,1148,355.49,40.36,78.0,0.0,1.39,0.37,1.98,1.0,1.0,5.96,-1.0,0.99,1.75,6.0,66.19,-0.38,29.28,1148,1,1044118275639457877,0,0.0,3793,640
14,0,14,0,100.0,20.57,0,2284,29.47,-359.4006387461369,76095.84,8,0,1184,0,0,0,5000,2126,0.233,1,1142,357.49,40.63,78.0,0.0,1.23,0.37,2.0,1.0,1.0,5.96,-1.0,0.99,1.77,6.0,66.63,-0.36,29.28,1142,1,1044118275639457877,0,0.0,3794,612
20,0,20,0,100.0,20.57,0,2284,29.32,-550.7341615647646,75844.35,20,0,1182,0,0,0,5000,2090,0.233,1,1142,357.49,40.28,78.0,0.0,1.75,0.36,1.95,1.0,1.0,5.96,-1.0,0.98,1.66,6.0,66.41,-0.39,28.54,1142,1,1044118275639457877,0,0.0,3795,655
26,0,26,0,100.0,20.76,0,2256,29.45,-406.4028916991857,75230.81,12,0,1180,0,0,0,5000,2135,0.235,1,1128,357.49,40.0,78.0,0.0,2.3,0.37,1.96,1.0,1.0,5.96,-1.0,0.98,1.67,6.0,66.69,-0.39,28.54,1128,1,1044118275639457877,0,0.0,3796,636
12,0,13,0,100.0,20.69,1,2250,29.6,-102.38462886181614,75327.58,10,0,1178,0,0,0,5000,2170,0.237,1,1125,357.49,40.26,74.46,0.0,1.16,0.37,1.96,1.0,1.0,5.96,-1.0,0.98,1.75,6.0,66.96,-0.39,29.18,1125,1,1044118275639457877,0,0.0,3797,674
9,0,10,0,100.0,20.53,1,2264,29.53,-334.2605553203372,75634.39,17,0,1176,0,0,0,5000,2139,0.237,1,1132,356.42,40.37,73.6,0.0,0.88,0.37,1.93,1.0,1.0,5.96,-1.0,0.97,1.74,6.0,66.81,-0.4,29.23,1132,1,1044118275639457877,0,0.0,3798,663
18,0,18,0,100.0,20.61,0,2264,29.43,-628.3847082317063,75367.83,18,0,1174,0,0,0,5000,2105,0.236,1,1132,356.42,40.14,78.0,0.0,1.59,0.37,1.93,1.0,1.0,5.96,-1.0,0.97,1.61,6.0,66.58,-0.4,29.39,1132,1,1044118275639457877,0,0.0,3799,656
15,0,15,0,100.0,20.54,0,2262,29.32,-610.1685987693052,75097.64,14,0,1172,0,0,0,5000,2135,0.234,1,1131,357.42,40.16,78.0,0.0,1.33,0.37,1.95,1.0,1.0,5.96,-1.0,0.97,1.68,6.0,66.4,-0.39,29.43,1131,1,1044118275639457877,0,0.0,3800,678
17,0,17,0,100.0,20.62,0,2262,29.4,-589.7960859385807,75163.95,17,0,1170,0,0,0,5000,2136,0.236,1,1131,357.42,40.0,78.0,0.0,1.5,0.37,1.95,1.0,1.0,5.96,-1.0,0.97,1.68,6.0,66.46,-0.39,29.09,1131,1,1044118275639457877,0,0.0,3801,652
22,0,22,0,100.0,20.92,0,2248,29.59,-883.3822574861892,75275.47,15,0,1168,0,0,0,5000,2128,0.236,1,1124,357.42,39.74,78.0,0.0,1.96,0.36,1.95,1.0,1.0,5.96,-1.0,0.97,1.7,6.0,66.97,-0.38,28.89,1124,1,1044118275639457877,0,0.0,3802,622
