agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
24,0,24,0,100.0,18.68,0,2662,22.64,-1273.9802429457861,68294.24,26,0,1316,0,0,0,5000,1621,0.168,1,1331,150.82,30.3,61.83,0.0,1.8,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.31,0.09,27.03,1331,1,71397806280857191,0,0.0,4341,1008
18,0,18,0,100.0,18.61,0,2670,22.52,-816.2955407741883,68224.91,22,0,1317,0,0,0,5000,1630,0.167,1,1335,151.82,30.38,62.39,0.0,1.35,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.1,0.08,27.03,1335,1,71397806280857191,0,0.0,4342,928
24,0,24,0,100.0,18.74,0,2660,22.65,-1239.8512282032366,68228.87,19,0,1318,0,0,0,5000,1621,0.167,1,1330,151.82,30.39,62.25,0.0,1.8,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.3,0.1,27.03,1330,1,71397806280857191,0,0.0,4343,1009
18,0,18,0,100.0,18.73,0,2658,22.76,-580.5734021749317,68362.46,17,0,1319,0,0,0,5000,1647,0.168,1,1329,151.82,30.59,61.83,0.0,1.35,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.44,0.08,27.03,1329,1,71397806280857191,0,0.0,4344,1050
18,0,18,0,100.0,18.65,0,2678,22.62,-1159.123467315792,68508.92,28,0,1320,0,0,0,5000,1611,0.168,1,1339,164.79,30.54,61.56,0.0,1.34,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.16,0.08,27.03,1339,1,71397806280857191,0,0.0,4345,1019
26,0,26,0,100.0,18.79,0,2664,22.63,-694.7014745899883,68262.3,19,0,1321,0,0,0,5000,1620,0.168,1,1332,164.79,30.52,61.77,0.0,1.95,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.25,0.08,25.46,1332,1,71397806280857191,0,0.0,4346,1004
22,0,22,0,100.0,18.73,0,2670,22.56,-992.5519280377408,68133.32,25,0,1322,0,0,0,5000,1608,0.167,1,1335,164.79,30.43,62.59,0.0,1.65,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.04,0.09,27.3,1335,1,71397806280857191,0,0.0,4347,1044
18,0,18,0,100.0,18.68,0,2668,22.68,-483.1954971120209,68312.38,17,0,1323,0,0,0,5000,1626,0.166,1,1334,164.79,30.63,62.39,0.0,1.35,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.21,0.09,27.3,1334,1,71397806280857191,0,0.0,4348,1026
22,0,22,0,100.0,18.65,0,2678,22.52,-1170.8913152920757,68227.66,27,0,1324,0,0,0,5000,1592,0.163,1,1339,141.75,30.51,62.36,0.0,1.64,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.95,0.09,27.3,1339,1,71397806280857191,0,0.0,4349,1018
22,0,22,0,100.0,18.63,0,2684,22.4,-1083.475298768041,68259.9,25,0,1325,0,0,0,5000,1590,0.165,1,1342,160.04,30.44,61.68,0.0,1.64,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,50.86,0.1,26.44,1342,1,71397806280857191,0,0.0,4350,911
20,0,21,0,100.0,18.64,1,2678,22.41,-764.0282859111347,68144.67,18,0,1326,0,0,0,5000,1611,0.163,1,1339,160.04,30.56,61.43,0.0,1.57,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.89,0.09,26.13,1339,1,71397806280857191,0,0.0,4351,941
19,0,21,0,100.0,18.63,2,2680,22.41,-1003.2261101678471,68125.03,22,0,1327,0,0,0,5000,1600,0.16,1,1340,141.82,30.59,61.71,0.0,1.57,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.84,0.1,26.13,1340,1,71397806280857191,0,0.0,4352,1009
28,0,28,0,100.0,18.88,0,2660,22.6,-1114.9897748306155,68006.51,18,0,1328,0,0,0,5000,1617,0.163,1,1330,137.55,30.54,61.71,0.0,2.11,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.13,0.11,26.13,1330,1,71397806280857191,0,0.0,4353,1028
16,0,16,0,100.0,18.76,0,2674,22.51,-895.7179831926433,68115.97,23,0,1329,0,0,0,5000,1606,0.163,1,1337,137.62,30.65,62.25,0.0,1.2,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.95,0.08,27.41,1337,1,71397806280857191,0,0.0,4354,983
19,0,19,0,100.0,18.69,0,2684,22.44,-791.2307731403484,68197.43,24,0,1330,0,0,0,5000,1590,0.162,1,1342,137.71,30.67,62.05,0.0,1.42,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,50.82,0.07,27.41,1342,1,71397806280857191,0,0.0,4355,990
23,0,23,0,100.0,18.74,0,2676,22.59,-987.1716047769391,68268.53,19,0,1331,0,0,0,5000,1609,0.163,1,1338,137.71,30.69,62.96,0.0,1.72,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.02,0.08,27.41,1338,1,71397806280857191,0,0.0,4356,1039
15,0,15,0,100.0,18.61,0,2686,22.54,-649.5127317916761,68389.44,20,0,1332,0,0,0,5000,1607,0.161,1,1343,137.71,30.91,61.33,0.0,1.12,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.92,0.08,27.41,1343,1,71397806280857191,0,0.0,4357,1012
21,0,22,0,100.0,18.57,1,2690,22.41,-909.7607361779191,68129.31,24,0,1333,0,0,0,5000,1590,0.161,1,1345,141.25,30.87,61.5,0.0,1.64,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.65,0.08,27.41,1345,1,71397806280857191,0,0.0,4358,1024
18,0,18,0,100.0,18.42,0,2702,22.29,-849.7782904518302,68192.74,24,0,1334,0,0,0,5000,1569,0.161,1,1351,137.77,30.93,61.28,0.0,1.33,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.48,0.07,27.41,1351,1,71397806280857191,0,0.0,4359,947
25,0,25,0,100.0,18.39,0,2712,22.09,-1465.5122192970553,67965.34,30,0,1336,0,0,0,5000,1547,0.16,1,1356,137.77,30.69,62.2,0.0,1.84,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.12,0.07,27.46,1356,1,71397806280857191,0,0.0,4360,892
19,0,19,0,100.0,18.36,0,2696,22.22,-403.69266744028107,68039.82,11,0,1337,0,0,0,5000,1588,0.162,1,1348,137.77,31.01,61.79,0.0,1.41,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,50.47,0.09,27.46,1348,1,71397806280857191,0,0.0,4361,917
26,0,26,0,100.0,18.46,0,2668,22.36,-439.87071870804135,67590.06,12,0,1337,0,0,0,5000,1626,0.162,1,1334,137.77,31.16,61.58,0.0,1.95,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.71,6.0,50.67,0.09,25.56,1334,1,71397806280857191,0,0.0,4362,896
28,0,29,0,100.0,18.7,1,2652,22.53,-1024.0393749230193,67551.41,21,0,1337,0,0,0,5000,1622,0.162,1,1326,136.04,31.01,62.14,0.0,2.19,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,50.94,0.11,25.56,1326,1,71397806280857191,0,0.0,4363,890
25,0,25,0,100.0,18.74,0,2642,22.54,-941.1400028875256,67438.82,20,0,1337,0,0,0,5000,1628,0.164,1,1321,121.31,30.97,62.2,0.0,1.89,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.05,0.1,25.56,1321,1,71397806280857191,0,0.0,4364,911
20,0,20,0,100.0,18.77,0,2650,22.55,-1036.0963920777183,67650.96,24,0,1337,0,0,0,5000,1632,0.164,1,1325,163.96,30.94,62.75,0.0,1.51,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,51.06,0.1,26.56,1325,1,71397806280857191,0,0.0,4365,907
17,0,17,0,100.0,18.67,0,2666,22.43,-1113.2232247808274,67797.82,25,0,1337,0,0,0,5000,1615,0.164,1,1333,170.77,30.98,61.88,0.0,1.28,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,50.86,0.1,26.56,1333,1,71397806280857191,0,0.0,4366,879
16,0,16,0,100.0,18.55,0,2664,22.4,-504.7181450392697,67924.26,15,0,1337,0,0,0,5000,1644,0.163,1,1332,165.96,31.27,61.94,0.0,1.2,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.99,0.11,26.56,1332,1,71397806280857191,0,0.0,4367,891
16,0,16,0,100.0,18.46,0,2666,22.48,-722.028230579091,67997.87,17,0,1337,0,0,0,5000,1643,0.163,1,1333,145.34,31.52,61.31,0.0,1.2,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.01,0.1,26.56,1333,1,71397806280857191,0,0.0,4368,936
24,0,24,0,100.0,18.5,0,2672,22.51,-1307.2632983959907,68030.37,27,0,1337,0,0,0,5000,1609,0.164,1,1336,145.34,31.36,61.83,0.0,1.8,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,50.92,0.11,26.56,1336,1,71397806280857191,0,0.0,4369,955
21,0,21,0,100.0,18.49,0,2668,22.66,-929.4471455422159,68298.45,19,0,1337,0,0,0,5000,1612,0.165,1,1334,165.4,31.43,62.67,0.0,1.57,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.2,0.1,26.56,1334,1,71397806280857191,0,0.0,4370,959
17,0,17,0,100.0,18.37,0,2670,22.61,-758.1970281296833,68263.06,18,0,1337,0,0,0,5000,1616,0.165,1,1335,140.44,31.64,61.88,0.0,1.27,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.13,0.1,26.65,1335,1,71397806280857191,0,0.0,4371,885
18,0,18,0,100.0,18.26,0,2682,22.44,-678.838110522489,68120.61,24,0,1338,0,0,0,5000,1593,0.164,1,1341,138.74,31.68,61.83,0.0,1.34,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.8,0.09,26.65,1341,1,71397806280857191,0,0.0,4372,966
21,0,21,0,100.0,18.19,0,2692,22.36,-979.1978835398014,67815.3,26,0,1339,0,0,0,5000,1587,0.161,1,1346,132.08,31.6,62.43,0.0,1.56,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.38,0.09,26.65,1346,1,71397806280857191,0,0.0,4373,972
15,0,15,0,100.0,17.99,0,2712,22.19,-981.869952440515,67779.03,25,0,1340,0,0,0,5000,1576,0.163,1,1356,138.14,31.69,62.67,0.0,1.11,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,49.98,0.08,26.65,1356,1,71397806280857191,0,0.0,4374,1047
18,0,18,0,100.0,17.89,0,2712,22.17,-863.6181401857237,67846.27,18,0,1341,0,0,0,5000,1567,0.164,1,1356,138.1,31.88,61.56,0.0,1.33,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.03,0.09,26.65,1356,1,71397806280857191,0,0.0,4375,991
24,0,25,0,100.0,17.9,1,2698,22.29,-1055.7125115593724,67873.71,18,0,1342,0,0,0,5000,1577,0.165,1,1349,138.1,31.94,60.96,0.0,1.85,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.31,0.1,26.65,1349,1,71397806280857191,0,0.0,4376,989
23,0,23,0,100.0,17.99,0,2682,22.47,-673.6940332125956,67889.9,15,0,1342,0,0,0,5000,1597,0.165,1,1341,138.1,32.08,62.09,0.0,1.72,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.63,0.11,26.65,1341,1,71397806280857191,0,0.0,4377,987
27,0,28,0,100.0,18.06,1,2674,22.5,-1159.030494074473,67823.87,24,0,1342,0,0,0,5000,1600,0.167,1,1337,139.1,31.91,61.32,0.0,2.09,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.69,6.0,50.73,0.11,26.73,1337,1,71397806280857191,0,0.0,4378,930
28,0,29,0,100.0,18.29,1,2672,22.56,-1779.0897669052597,67756.96,28,0,1342,0,0,0,5000,1600,0.169,1,1336,140.1,31.61,61.9,0.0,2.17,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.72,0.11,26.73,1336,1,71397806280857191,0,0.0,4379,927
28,0,28,0,100.0,18.36,0,2656,22.61,-973.036120062986,67473.09,20,0,1342,0,0,0,5000,1628,0.17,1,1328,141.1,31.52,61.71,0.0,2.11,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.81,0.09,26.73,1328,1,71397806280857191,0,0.0,4380,971
20,0,21,0,100.0,18.39,1,2652,22.67,-1025.3151223037805,67430.83,19,0,1342,0,0,0,5000,1652,0.169,1,1326,141.1,31.61,61.71,0.0,1.58,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.85,0.11,26.48,1326,1,71397806280857191,0,0.0,4381,932
28,0,28,0,100.0,18.44,0,2632,22.74,-847.2774734099074,67245.33,18,0,1341,0,0,0,5000,1652,0.169,1,1316,142.1,31.54,62.43,0.0,2.13,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,51.1,0.1,27.44,1316,1,71397806280857191,0,0.0,4382,920
23,0,23,0,100.0,18.53,0,2648,22.65,-1439.039043647936,67195.2,31,0,1341,0,0,0,5000,1622,0.165,1,1324,143.1,31.28,62.74,0.0,1.74,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.75,0.1,27.44,1324,1,71397806280857191,0,0.0,4383,981
30,0,30,0,100.0,18.7,0,2620,22.86,-886.4207407120545,67014.66,16,0,1340,0,0,0,5000,1656,0.169,1,1310,143.1,31.23,61.5,0.0,2.29,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.16,0.11,27.44,1310,1,71397806280857191,0,0.0,4384,945
21,0,21,0,100.0,18.63,0,2632,22.74,-1134.6518873932434,67042.29,27,0,1339,0,0,0,5000,1645,0.169,1,1316,143.1,31.12,61.71,0.0,1.6,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.94,0.09,27.28,1316,1,71397806280857191,0,0.0,4385,961
15,0,15,0,100.0,18.55,0,2636,22.73,-773.3081013337008,67324.87,17,0,1338,0,0,0,5000,1682,0.168,1,1318,143.1,31.37,62.67,0.0,1.14,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.08,0.1,27.06,1318,1,71397806280857191,0,0.0,4386,894
22,0,22,0,100.0,18.49,0,2636,22.71,-810.0108570621244,67399.11,22,0,1337,0,0,0,5000,1649,0.166,1,1318,143.1,31.35,61.91,0.0,1.67,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,51.14,0.1,27.06,1318,1,71397806280857191,0,0.0,4387,919
20,0,20,0,100.0,18.52,0,2630,22.83,-851.622714222257,67474.44,17,0,1336,0,0,0,5000,1661,0.166,1,1315,143.1,31.49,62.25,0.0,1.52,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.31,0.11,27.43,1315,1,71397806280857191,0,0.0,4388,1003
18,0,18,0,100.0,18.45,0,2630,22.87,-691.5856501875281,67591.91,18,0,1335,0,0,0,5000,1676,0.168,1,1315,143.14,31.66,61.56,0.0,1.37,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.89,6.0,51.4,0.1,27.45,1315,1,71397806280857191,0,0.0,4389,978
24,0,24,0,100.0,18.42,0,2636,22.82,-958.6180400663117,67502.77,27,0,1335,0,0,0,5000,1653,0.168,1,1318,175.95,31.48,62.04,0.0,1.82,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,51.22,0.08,27.45,1318,1,71397806280857191,0,0.0,4390,983
23,0,24,0,100.0,18.51,1,2626,23.05,-863.3743710498524,67618.69,19,0,1334,0,0,0,5000,1648,0.169,1,1313,175.95,31.49,61.33,0.0,1.83,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.5,0.1,27.53,1313,1,71397806280857191,0,0.0,4391,995
29,0,29,0,100.0,18.66,0,2616,23.03,-1142.2332306626715,67389.26,24,0,1333,0,0,0,5000,1659,0.17,1,1308,177.4,31.25,62.55,0.0,2.22,0.32,2.37,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,51.52,0.09,27.53,1308,1,71397806280857191,0,0.0,4392,963
20,0,21,0,100.0,18.52,1,2632,22.79,-1122.7997423844654,67254.99,29,0,1333,0,0,0,5000,1644,0.167,1,1316,177.4,31.1,61.24,0.0,1.6,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,51.11,0.09,27.33,1316,1,71397806280857191,0,0.0,4393,922
22,0,22,0,100.0,18.47,0,2616,22.89,-575.3339364747936,67286.12,14,0,1332,0,0,0,5000,1684,0.168,1,1308,177.4,31.27,61.45,0.0,1.68,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.44,0.09,27.33,1308,1,71397806280857191,0,0.0,4394,888
19,0,19,0,100.0,18.5,0,2634,22.82,-1008.5136390065602,67415.92,28,0,1332,0,0,0,5000,1664,0.162,1,1317,177.4,31.18,61.53,0.0,1.44,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.19,0.1,26.84,1317,1,71397806280857191,0,0.0,4395,990
18,0,18,0,100.0,18.4,0,2644,22.77,-939.9272014404306,67500.73,23,0,1332,0,0,0,5000,1646,0.159,1,1322,177.4,31.23,62.11,0.0,1.36,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.06,0.1,26.84,1322,1,71397806280857191,0,0.0,4396,963
18,0,18,0,100.0,18.31,0,2646,22.76,-820.2243746038919,67632.67,19,0,1332,0,0,0,5000,1632,0.163,1,1323,177.4,31.38,62.11,0.0,1.36,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,51.12,0.1,26.84,1323,1,71397806280857191,0,0.0,4397,982
22,0,22,0,100.0,18.36,0,2646,22.81,-1139.0578514532835,67654.29,22,0,1332,0,0,0,5000,1646,0.163,1,1323,177.4,31.36,62.36,0.0,1.66,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,51.14,0.1,26.84,1323,1,71397806280857191,0,0.0,4398,1052
34,0,34,0,100.0,18.66,0,2610,23.06,-1081.4101869366107,67528.58,16,0,1331,0,0,0,5000,1669,0.167,1,1305,177.4,31.2,61.88,0.0,2.61,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.75,0.11,26.97,1305,1,71397806280857191,0,0.0,4399,1055
25,0,25,0,100.0,18.67,0,2616,22.94,-1065.5855952968282,67470.9,28,0,1330,0,0,0,5000,1656,0.167,1,1308,177.4,30.96,62.4,0.0,1.91,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.58,0.09,25.99,1308,1,71397806280857191,0,0.0,4400,969
20,0,20,0,100.0,18.58,0,2612,22.97,-1043.5350989925405,67454.54,18,0,1329,0,0,0,5000,1690,0.169,1,1306,177.4,31.07,62.0,0.0,1.53,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.65,0.09,25.99,1306,1,71397806280857191,0,0.0,4401,930
16,0,16,0,100.0,18.41,0,2620,22.84,-759.0438636684923,67519.43,20,0,1329,0,0,0,5000,1685,0.168,1,1310,177.4,31.23,62.25,0.0,1.22,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.54,0.09,25.99,1310,1,71397806280857191,0,0.0,4402,875
18,0,18,0,100.0,18.38,0,2616,22.86,-596.7530295875573,67591.22,16,0,1328,0,0,0,5000,1695,0.169,1,1308,177.4,31.44,62.11,0.0,1.38,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.68,0.09,25.99,1308,1,71397806280857191,0,0.0,4403,912
18,0,18,0,100.0,18.39,0,2614,22.89,-673.3534234588068,67767.37,17,0,1327,0,0,0,5000,1700,0.168,1,1307,178.4,31.62,62.39,0.0,1.38,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.85,0.09,27.12,1307,1,71397806280857191,0,0.0,4404,935
29,0,29,0,100.0,18.62,0,2590,23.07,-982.9843372031279,67853.55,17,0,1326,0,0,0,5000,1694,0.169,1,1295,178.4,31.55,61.86,0.0,2.24,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,52.4,0.1,27.12,1295,1,71397806280857191,0,0.0,4405,818
27,0,27,0,100.0,18.7,0,2576,22.98,-643.5406198502105,67299.55,20,0,1325,0,0,0,5000,1695,0.168,1,1288,178.49,31.42,62.85,0.0,2.1,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,52.25,0.07,27.12,1288,1,71397806280857191,0,0.0,4406,853
26,0,26,0,100.0,18.81,0,2562,23.14,-886.6426955315134,67088.72,19,0,1323,0,0,0,5000,1745,0.171,1,1281,179.49,31.34,62.73,0.0,2.03,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,52.37,0.08,27.12,1281,1,71397806280857191,0,0.0,4407,929
17,0,17,0,100.0,18.71,0,2572,23.1,-732.1621630766891,67219.75,22,0,1322,0,0,0,5000,1737,0.171,1,1286,180.49,31.4,62.47,0.0,1.32,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,52.27,0.08,27.12,1286,1,71397806280857191,0,0.0,4408,921
23,0,23,0,100.0,18.74,0,2572,23.16,-1075.6669369992899,67393.09,23,0,1321,0,0,0,5000,1713,0.171,1,1286,180.49,31.32,61.87,0.0,1.79,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,52.41,0.09,27.12,1286,1,71397806280857191,0,0.0,4409,908
26,0,26,0,100.0,18.88,0,2570,23.23,-1228.4367862330614,67565.86,25,0,1320,0,0,0,5000,1726,0.171,1,1285,181.49,31.11,61.77,0.0,2.02,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,52.58,0.09,27.67,1285,1,71397806280857191,0,0.0,4410,957
17,0,17,0,100.0,18.77,0,2578,23.18,-666.042506374611,67651.47,21,0,1319,0,0,0,5000,1737,0.172,1,1289,223.29,31.21,61.59,0.0,1.32,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,52.48,0.08,27.67,1289,1,71397806280857191,0,0.0,4411,961
21,0,21,0,100.0,18.76,0,2582,23.09,-1008.2388454853693,67559.79,23,0,1318,0,0,0,5000,1717,0.171,1,1291,223.34,31.16,62.9,0.0,1.63,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,52.33,0.08,27.53,1291,1,71397806280857191,0,0.0,4412,916
20,0,20,0,100.0,18.77,0,2582,23.06,-955.4954406323515,67577.16,20,0,1317,0,0,0,5000,1725,0.168,1,1291,223.34,31.21,62.25,0.0,1.55,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,52.34,0.09,27.3,1291,1,71397806280857191,0,0.0,4413,944
27,0,28,0,100.0,18.86,1,2560,23.25,-868.5214589253054,67517.12,17,0,1316,0,0,0,5000,1739,0.169,1,1280,223.34,31.15,61.71,0.0,2.19,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,52.75,0.09,27.3,1280,1,71397806280857191,0,0.0,4414,896
20,0,21,0,100.0,18.89,1,2568,23.26,-1086.6452566018393,67488.34,25,0,1315,0,0,0,5000,1731,0.167,1,1284,223.34,31.09,60.05,0.0,1.64,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.67,6.0,52.56,0.09,26.43,1284,1,71397806280857191,0,0.0,4415,908
16,0,16,0,100.0,18.8,0,2574,23.23,-858.0035459742927,67702.17,19,0,1314,0,0,0,5000,1744,0.167,1,1287,223.34,31.26,61.94,0.0,1.24,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,52.6,0.09,26.5,1287,1,71397806280857191,0,0.0,4416,858
21,0,21,0,100.0,18.76,0,2586,23.09,-1193.8815842816814,67719.34,27,0,1313,0,0,0,5000,1710,0.166,1,1293,223.34,31.11,62.9,0.0,1.62,0.32,2.37,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,52.37,0.1,26.67,1293,1,71397806280857191,0,0.0,4417,938
20,0,20,0,100.0,18.66,0,2588,22.99,-805.2091684645235,67702.11,21,0,1313,0,0,0,5000,1707,0.166,1,1294,196.9,31.14,61.75,0.0,1.55,0.32,2.39,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,52.32,0.11,26.67,1294,1,71397806280857191,0,0.0,4418,925
21,0,21,0,100.0,18.71,0,2586,23.11,-801.8451729796213,67930.46,20,0,1312,0,0,0,5000,1713,0.169,1,1293,196.9,31.18,61.95,0.0,1.62,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,52.54,0.11,26.67,1293,1,71397806280857191,0,0.0,4419,907
32,0,32,0,100.0,18.94,0,2562,23.31,-1155.814034055647,67880.98,20,0,1311,0,0,0,5000,1725,0.17,1,1281,170.47,30.94,62.09,0.0,2.5,0.31,2.38,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,52.99,0.11,26.28,1281,1,71397806280857191,0,0.0,4420,825
14,0,14,0,100.0,18.75,0,2604,23.02,-1080.9383863133262,67983.8,35,0,1311,0,0,0,5000,1677,0.169,1,1302,170.47,30.78,63.14,0.0,1.08,0.32,2.35,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,52.21,0.08,26.28,1302,1,71397806280857191,0,0.0,4421,968
16,0,16,0,100.0,18.6,0,2610,22.89,-610.6146755056404,67885.72,19,0,1311,0,0,0,5000,1713,0.171,1,1305,170.47,30.94,63.19,0.0,1.23,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,52.02,0.1,26.28,1305,1,71397806280857191,0,0.0,4422,951
22,0,22,0,100.0,18.59,0,2600,22.96,-633.0956590710912,67929.38,17,0,1311,0,0,0,5000,1700,0.17,1,1300,170.47,31.02,62.59,0.0,1.69,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,52.25,0.11,26.28,1300,1,71397806280857191,0,0.0,4423,919
21,0,21,0,100.0,18.65,0,2600,23.02,-941.52055673292,68016.07,21,0,1311,0,0,0,5000,1692,0.173,1,1300,170.47,31.02,62.67,0.0,1.62,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,52.32,0.1,26.28,1300,1,71397806280857191,0,0.0,4424,1002
21,0,22,0,100.0,18.69,1,2600,23.09,-932.4549122061646,68130.07,22,0,1311,0,0,0,5000,1697,0.172,1,1300,170.47,30.99,62.09,0.0,1.69,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,52.41,0.1,26.28,1300,1,71397806280857191,0,0.0,4425,1031
