agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
28,0,29,0,100.0,20.69,1,2386,27.05,-1851.6176197571688,76333.31,29,0,1233,0,0,0,5000,1936,0.194,1,1193,223.84,30.74,60.83,0.0,2.43,0.31,2.28,1.0,1.0,5.03,-1.0,0.95,1.69,5.24,63.98,0.02,31.59,1193,1,8016665932470898687,0,0.0,3808,660
20,0,20,0,100.0,20.66,0,2380,27.04,-1266.192866774725,76285.06,17,0,1231,0,0,0,5000,1970,0.195,1,1190,223.84,30.81,61.0,0.0,1.68,0.31,2.29,1.0,1.0,5.03,-1.0,0.96,1.75,5.23,64.11,0.02,31.59,1190,1,8016665932470898687,0,0.0,3809,713
12,0,12,0,100.0,20.49,0,2404,26.74,-1066.5871355541356,76284.41,24,0,1230,0,0,0,5000,1973,0.191,1,1202,224.84,30.9,61.0,0.0,1.0,0.31,2.27,1.0,1.0,5.02,-1.0,0.96,1.76,5.23,63.46,0.0,31.57,1202,1,8016665932470898687,0,0.0,3810,710
23,0,24,0,100.0,20.5,1,2384,26.94,-633.5773414749231,76076.39,14,0,1229,0,0,0,5000,1995,0.19,1,1192,213.21,30.96,60.54,0.0,2.01,0.31,2.32,1.0,1.0,5.03,-1.0,0.97,1.76,5.22,63.82,0.04,31.57,1192,1,8016665932470898687,0,0.0,3811,695
27,0,27,0,100.0,20.68,0,2372,27.04,-1308.5273997372115,75943.81,21,0,1227,0,0,0,5000,1975,0.19,1,1186,216.53,30.75,61.0,0.0,2.28,0.31,2.31,1.0,1.0,5.02,-1.0,0.97,1.7,5.21,64.03,0.04,31.57,1186,1,8016665932470898687,0,0.0,3812,689
23,0,23,0,100.0,20.9,0,2364,27.08,-1122.1576181250314,75832.65,19,0,1225,0,0,0,5000,2000,0.189,1,1182,214.21,30.69,61.0,0.0,1.95,0.31,2.29,1.0,1.0,5.01,-1.0,0.96,1.83,5.21,64.16,0.02,31.57,1182,1,8016665932470898687,0,0.0,3813,670
12,0,14,0,100.0,20.68,2,2388,26.92,-1401.2584499476818,75972.31,26,0,1224,0,0,0,5000,1989,0.187,1,1194,214.21,30.72,57.36,0.0,1.17,0.31,2.28,1.0,1.0,5.02,-1.0,0.95,1.84,5.21,63.63,0.02,31.74,1194,1,8016665932470898687,0,0.0,3814,720
20,0,21,0,100.0,20.63,1,2404,26.73,-1523.4083068955313,75897.62,29,0,1223,0,0,0,5000,1957,0.189,1,1202,214.21,30.47,60.38,0.0,1.75,0.31,2.27,1.0,1.0,5.03,-1.0,0.95,1.76,5.21,63.14,0.02,31.44,1202,1,8016665932470898687,0,0.0,3815,743
23,0,23,0,100.0,20.67,0,2414,26.62,-1448.0206155627739,75764.86,28,0,1223,0,0,0,5000,1937,0.188,1,1207,215.21,30.2,61.0,0.0,1.91,0.32,2.29,1.0,1.0,5.03,-1.0,0.94,1.75,5.21,62.77,0.03,31.76,1207,1,8016665932470898687,0,0.0,3816,717
24,0,24,0,100.0,20.73,0,2416,26.5,-1460.6061047534845,75390.13,25,0,1223,0,0,0,5000,1939,0.185,1,1208,216.21,29.99,61.0,0.0,1.99,0.32,2.3,1.0,1.0,5.03,-1.0,0.94,1.74,5.21,62.41,0.04,32.27,1208,1,8016665932470898687,0,0.0,3817,735
21,0,21,0,100.0,20.73,0,2402,26.54,-391.057325520865,75123.6,14,0,1222,0,0,0,5000,1967,0.186,1,1201,217.21,30.11,61.0,0.0,1.75,0.32,2.31,1.0,1.0,5.03,-1.0,0.95,1.74,5.21,62.55,0.04,32.27,1201,1,8016665932470898687,0,0.0,3818,674
16,0,17,0,100.0,20.69,1,2404,26.51,-643.9131750406951,75393.04,18,0,1221,0,0,0,5000,1950,0.184,1,1202,218.21,30.25,60.0,0.0,1.41,0.32,2.32,1.0,1.0,5.03,-1.0,0.95,1.77,5.21,62.72,0.05,32.27,1202,1,8016665932470898687,0,0.0,3819,671
20,0,20,0,100.0,20.63,0,2408,26.32,-1043.4928990435858,75217.66,22,0,1221,0,0,0,5000,1944,0.184,1,1204,218.21,30.2,61.0,0.0,1.66,0.32,2.32,1.0,1.0,5.02,-1.0,0.95,1.71,5.21,62.47,0.04,31.67,1204,1,8016665932470898687,0,0.0,3820,624
21,0,21,0,100.0,20.67,0,2410,26.34,-1070.4222755078963,75447.6,22,0,1221,0,0,0,5000,1963,0.183,1,1205,218.21,30.13,61.0,0.0,1.74,0.31,2.33,1.0,1.0,5.02,-1.0,0.95,1.77,5.21,62.61,0.06,31.32,1205,1,8016665932470898687,0,0.0,3821,640
25,0,26,0,100.0,20.77,1,2396,26.53,-1306.648974046374,75508.69,19,0,1220,0,0,0,5000,1950,0.188,1,1198,219.21,30.03,60.12,0.0,2.17,0.31,2.33,1.0,1.0,5.02,-1.0,0.96,1.79,5.21,63.03,0.06,31.32,1198,1,8016665932470898687,0,0.0,3822,659
26,0,26,0,100.0,21.01,0,2388,26.73,-992.3173618895391,75680.15,22,0,1219,0,0,0,5000,1943,0.187,1,1194,220.21,29.82,61.0,0.0,2.18,0.31,2.32,1.0,1.0,5.02,-1.0,0.95,1.72,5.21,63.38,0.06,31.32,1194,1,8016665932470898687,0,0.0,3823,652
25,0,25,0,100.0,21.26,0,2374,26.88,-960.8935138061227,75472.4,18,0,1218,0,0,0,5000,1984,0.188,1,1187,220.21,29.73,61.0,0.0,2.11,0.3,2.33,1.0,1.0,5.02,-1.0,0.95,1.7,5.22,63.58,0.07,31.32,1187,1,8016665932470898687,0,0.0,3824,646
17,0,17,0,100.0,21.17,0,2376,26.76,-562.1660012340978,75433.58,18,0,1217,0,0,0,5000,1992,0.186,1,1188,220.21,29.85,61.0,0.0,1.43,0.3,2.32,1.0,1.0,5.02,-1.0,0.96,1.73,5.22,63.5,0.06,31.32,1188,1,8016665932470898687,0,0.0,3825,676
16,0,16,0,100.0,21.09,0,2402,26.48,-1207.2510990233095,75486.76,29,0,1217,0,0,0,5000,1959,0.184,1,1201,220.21,29.73,61.0,0.0,1.33,0.31,2.31,1.0,1.0,5.02,-1.0,0.95,1.68,5.21,62.85,0.05,31.32,1201,1,8016665932470898687,0,0.0,3826,670
20,0,22,0,100.0,21.17,2,2372,26.72,-202.52623352547414,75149.47,7,0,1216,0,0,0,5000,2007,0.185,1,1186,220.21,30.02,59.45,0.0,1.85,0.31,2.36,1.0,1.0,5.02,-1.0,0.97,1.78,5.21,63.36,0.08,31.32,1186,1,8016665932470898687,0,0.0,3827,674
19,0,20,0,100.0,21.21,1,2370,26.7,-733.6936195570322,75056.64,19,0,1215,0,0,0,5000,1997,0.184,1,1185,217.93,30.05,59.75,0.0,1.69,0.31,2.33,1.0,1.0,5.02,-1.0,0.96,1.7,5.22,63.34,0.05,31.86,1185,1,8016665932470898687,0,0.0,3828,664
21,0,21,0,100.0,21.27,0,2368,26.69,-1038.1866481694028,75042.59,20,0,1214,0,0,0,5000,1999,0.184,1,1184,218.93,30.01,61.0,0.0,1.77,0.3,2.32,1.0,1.0,5.01,-1.0,0.96,1.78,5.22,63.38,0.06,31.86,1184,1,8016665932470898687,0,0.0,3829,695
21,0,21,0,100.0,21.23,0,2360,26.72,-667.00654763837,74997.29,17,0,1213,0,0,0,5000,2013,0.182,1,1180,218.93,30.04,61.0,0.0,1.78,0.3,2.32,1.0,1.0,5.02,-1.0,0.96,1.73,5.22,63.56,0.05,31.86,1180,1,8016665932470898687,0,0.0,3830,657
19,0,19,0,100.0,21.24,0,2362,26.72,-880.1823616971607,75107.71,20,0,1212,0,0,0,5000,1995,0.182,1,1181,219.93,30.05,61.0,0.0,1.61,0.3,2.32,1.0,1.0,5.02,-1.0,0.96,1.72,5.23,63.6,0.06,31.82,1181,1,8016665932470898687,0,0.0,3831,666
14,0,15,0,100.0,21.07,1,2366,26.6,-578.1651309952443,75086.14,17,0,1211,0,0,0,5000,2010,0.183,1,1183,220.93,30.25,60.67,0.0,1.27,0.31,2.31,1.0,1.0,5.02,-1.0,0.96,1.73,5.23,63.47,0.05,31.61,1183,1,8016665932470898687,0,0.0,3832,694
19,0,19,0,100.0,21.13,0,2360,26.78,-681.3090985262642,75236.64,16,0,1210,0,0,0,5000,2018,0.184,1,1180,196.41,30.36,61.0,0.0,1.61,0.31,2.31,1.0,1.0,5.02,-1.0,0.96,1.81,5.24,63.76,0.04,31.61,1180,1,8016665932470898687,0,0.0,3833,754
15,0,15,0,100.0,21.05,0,2364,26.66,-725.5029267578441,75286.32,17,0,1209,0,0,0,5000,2038,0.182,1,1182,196.41,30.54,61.0,0.0,1.27,0.31,2.31,1.0,1.0,5.03,-1.0,0.96,1.73,5.24,63.69,0.05,31.61,1182,1,8016665932470898687,0,0.0,3834,692
24,0,25,0,100.0,21.15,1,2350,26.79,-734.53744830434,74903.37,18,0,1208,0,0,0,5000,2018,0.18,1,1175,197.41,30.47,59.8,0.0,2.13,0.31,2.32,1.0,1.0,5.04,-1.0,0.96,1.77,5.24,63.75,0.04,30.92,1175,1,8016665932470898687,0,0.0,3835,721
21,0,21,0,100.0,21.25,0,2352,26.91,-1019.099555714318,75152.61,22,0,1207,0,0,0,5000,2006,0.178,1,1176,198.41,30.38,61.0,0.0,1.79,0.31,2.32,1.0,1.0,5.04,-1.0,0.95,1.75,5.24,63.91,0.06,30.86,1176,1,8016665932470898687,0,0.0,3836,724
22,0,22,0,100.0,21.34,0,2362,26.76,-1086.6491234559962,75200.82,27,0,1206,0,0,0,5000,1999,0.175,1,1181,199.41,30.13,61.0,0.0,1.86,0.31,2.29,1.0,1.0,5.03,-1.0,0.94,1.74,5.25,63.68,0.04,30.86,1181,1,8016665932470898687,0,0.0,3837,700
17,0,17,0,100.0,21.3,0,2370,26.74,-832.5279817846201,75293.97,21,0,1205,0,0,0,5000,1995,0.174,1,1185,200.41,30.17,61.0,0.0,1.43,0.31,2.31,1.0,1.0,5.04,-1.0,0.95,1.76,5.25,63.54,0.05,30.86,1185,1,8016665932470898687,0,0.0,3838,718
18,0,18,0,100.0,21.3,0,2370,26.67,-679.9748990830202,75288.32,18,0,1204,0,0,0,5000,2000,0.175,1,1185,201.41,30.26,61.0,0.0,1.52,0.31,2.32,1.0,1.0,5.04,-1.0,0.95,1.72,5.26,63.53,0.06,30.86,1185,1,8016665932470898687,0,0.0,3839,681
22,0,24,0,100.0,21.43,2,2364,26.63,-1025.9795420238438,75143.94,21,0,1203,0,0,0,5000,1987,0.172,1,1182,202.41,30.15,59.04,0.0,2.03,0.3,2.32,1.0,1.0,5.05,-1.0,0.95,1.76,5.25,63.57,0.06,30.86,1182,1,8016665932470898687,0,0.0,3840,644
20,0,20,0,100.0,21.52,0,2360,26.74,-837.2420414570873,75452.93,18,0,1202,0,0,0,5000,2003,0.178,1,1180,209.63,30.19,61.0,0.0,1.69,0.3,2.32,1.0,1.0,5.05,-1.0,0.95,1.75,5.25,63.94,0.07,30.86,1180,1,8016665932470898687,0,0.0,3841,637
9,0,10,0,100.0,21.26,1,2382,26.58,-668.0219924477801,75586.87,21,0,1202,0,0,0,5000,2010,0.174,1,1191,209.63,30.42,59.5,0.0,0.84,0.31,2.31,1.0,1.0,5.06,-1.0,0.95,1.74,5.25,63.47,0.05,30.86,1191,1,8016665932470898687,0,0.0,3842,654
19,0,21,0,100.0,21.33,2,2388,26.62,-1284.2604403960804,75556.52,24,0,1202,0,0,0,5000,1965,0.172,1,1194,209.63,30.31,59.38,0.0,1.76,0.3,2.32,1.0,1.0,5.06,-1.0,0.95,1.7,5.25,63.28,0.07,31.57,1194,1,8016665932470898687,0,0.0,3843,686
27,0,28,0,100.0,21.52,1,2372,26.87,-953.7681083331634,75468.02,20,0,1202,0,0,0,5000,1967,0.174,1,1186,209.63,30.12,60.04,0.0,2.36,0.3,2.32,1.0,1.0,5.07,-1.0,0.95,1.72,5.25,63.63,0.07,31.57,1186,1,8016665932470898687,0,0.0,3844,635
15,0,15,0,100.0,21.44,0,2368,26.85,-446.9608936244041,75502.02,13,0,1202,0,0,0,5000,2023,0.176,1,1184,209.63,30.41,61.0,0.0,1.27,0.29,2.32,1.0,1.0,5.07,-1.0,0.96,1.73,5.25,63.77,0.07,31.57,1184,1,8016665932470898687,0,0.0,3845,662
14,0,15,0,100.0,21.32,1,2388,26.79,-1126.9603514684,75938.43,25,0,1202,0,0,0,5000,1969,0.177,1,1194,210.63,30.41,60.0,0.0,1.26,0.3,2.32,1.0,1.0,5.07,-1.0,0.95,1.7,5.26,63.6,0.07,31.57,1194,1,8016665932470898687,0,0.0,3846,683
19,0,19,0,100.0,21.32,0,2378,26.84,-741.9357870334645,75838.58,14,0,1202,0,0,0,5000,1989,0.174,1,1189,210.63,30.58,61.0,0.0,1.6,0.29,2.34,1.0,1.0,5.07,-1.0,0.96,1.77,5.25,63.78,0.08,31.57,1189,1,8016665932470898687,0,0.0,3847,649
15,0,17,0,100.0,21.19,2,2382,26.72,-821.4384876934117,75706.85,19,0,1202,0,0,0,5000,1999,0.174,1,1191,211.63,30.71,58.53,0.0,1.43,0.3,2.33,1.0,1.0,5.07,-1.0,0.96,1.69,5.25,63.57,0.07,31.57,1191,1,8016665932470898687,0,0.0,3848,641
13,0,13,0,100.0,20.98,0,2388,26.74,-756.679234619183,75968.55,16,0,1202,0,0,0,5000,1992,0.178,1,1194,211.63,30.98,61.0,0.0,1.09,0.3,2.32,1.0,1.0,5.07,-1.0,0.96,1.79,5.25,63.63,0.06,31.56,1194,1,8016665932470898687,0,0.0,3849,671
29,0,29,0,100.0,21.12,0,2374,26.94,-1097.0811735900636,75964.53,22,0,1202,0,0,0,5000,1958,0.181,1,1187,212.03,30.7,61.0,0.0,2.44,0.3,2.31,1.0,1.0,5.07,-1.0,0.96,1.78,5.25,64.0,0.05,31.4,1187,1,8016665932470898687,0,0.0,3850,708
27,0,27,0,100.0,21.25,0,2376,26.93,-1310.826920698695,75950.52,28,0,1202,0,0,0,5000,1948,0.183,1,1188,212.03,30.31,61.0,0.0,2.27,0.3,2.29,1.0,1.0,5.07,-1.0,0.95,1.74,5.25,63.93,0.04,30.54,1188,1,8016665932470898687,0,0.0,3851,694
23,0,24,0,100.0,21.26,1,2386,26.78,-1547.308987584341,75571.92,29,0,1202,0,0,0,5000,1955,0.184,1,1193,214.03,30.0,59.71,0.0,2.01,0.31,2.31,1.0,1.0,5.07,-1.0,0.95,1.77,5.26,63.35,0.05,31.4,1193,1,8016665932470898687,0,0.0,3852,687
16,0,17,0,100.0,21.14,1,2400,26.64,-997.8459159182526,75412.04,24,0,1202,0,0,0,5000,1959,0.18,1,1200,182.46,29.98,60.18,0.0,1.42,0.31,2.32,1.0,1.0,5.08,-1.0,0.95,1.77,5.26,62.84,0.06,31.39,1200,1,8016665932470898687,0,0.0,3853,723
16,0,17,0,100.0,21.05,1,2406,26.64,-968.9791961976453,75290.52,20,0,1203,0,0,0,5000,1957,0.18,1,1203,182.46,30.08,59.82,0.0,1.41,0.32,2.33,1.0,1.0,5.08,-1.0,0.96,1.8,5.26,62.59,0.06,31.39,1203,1,8016665932470898687,0,0.0,3854,762
23,0,23,0,100.0,21.0,0,2400,26.57,-846.9792879551093,75074.25,20,0,1203,0,0,0,5000,1946,0.181,1,1200,182.46,30.0,61.0,0.0,1.92,0.32,2.33,1.0,1.0,5.08,-1.0,0.96,1.79,5.26,62.56,0.06,31.4,1200,1,8016665932470898687,0,0.0,3855,759
15,0,15,0,100.0,20.94,0,2410,26.5,-557.8384415799367,75256.81,20,0,1204,0,0,0,5000,1967,0.182,1,1205,182.46,30.13,61.0,0.0,1.24,0.32,2.33,1.0,1.0,5.07,-1.0,0.95,1.76,5.27,62.45,0.06,29.62,1205,1,8016665932470898687,0,0.0,3856,733
14,0,16,0,100.0,20.81,2,2420,26.48,-1132.6297868508755,75356.61,21,0,1205,0,0,0,5000,1947,0.18,1,1210,182.9,30.22,60.38,0.0,1.32,0.32,2.33,1.0,1.0,5.09,-1.0,0.95,1.72,5.27,62.28,0.06,30.62,1210,1,8016665932470898687,0,0.0,3857,729
23,0,23,0,100.0,20.93,0,2418,26.55,-1093.7039805949385,75339.46,22,0,1206,0,0,0,5000,1935,0.176,1,1209,184.9,30.1,61.0,0.0,1.9,0.33,2.33,1.0,1.0,5.08,-1.0,0.95,1.77,5.27,62.32,0.05,30.84,1209,1,8016665932470898687,0,0.0,3858,673
21,0,22,0,100.0,20.89,1,2414,26.58,-985.5954120189879,75318.51,20,0,1207,0,0,0,5000,1937,0.175,1,1207,184.9,30.08,59.91,0.0,1.82,0.33,2.35,1.0,1.0,5.08,-1.0,0.95,1.88,5.27,62.4,0.07,31.21,1207,1,8016665932470898687,0,0.0,3859,768
19,0,19,0,100.0,20.87,0,2424,26.5,-917.1419276433173,75284.7,24,0,1208,0,0,0,5000,1921,0.176,1,1212,184.9,30.01,61.0,0.0,1.57,0.33,2.33,1.0,1.0,5.09,-1.0,0.95,1.8,5.26,62.12,0.05,31.21,1212,1,8016665932470898687,0,0.0,3860,759
19,0,19,0,100.0,20.86,0,2426,26.45,-866.7629878521178,75253.07,20,0,1209,0,0,0,5000,1937,0.175,1,1213,158.53,30.05,61.0,0.0,1.57,0.33,2.34,1.0,1.0,5.09,-1.0,0.95,1.82,5.26,62.04,0.06,30.9,1213,1,8016665932470898687,0,0.0,3861,756
15,0,15,0,100.0,20.79,0,2432,26.43,-831.178842814695,75328.34,18,0,1210,0,0,0,5000,1923,0.173,1,1216,158.59,30.23,61.0,0.0,1.23,0.33,2.37,1.0,1.0,5.09,-1.0,0.96,1.84,5.27,61.95,0.08,30.9,1216,1,8016665932470898687,0,0.0,3862,742
17,0,17,0,100.0,20.71,0,2432,26.52,-739.7847874691633,75568.72,17,0,1211,0,0,0,5000,1958,0.175,1,1216,186.17,30.4,61.0,0.0,1.4,0.33,2.37,1.0,1.0,5.09,-1.0,0.96,1.73,5.27,62.15,0.07,30.9,1216,1,8016665932470898687,0,0.0,3863,779
23,0,24,0,100.0,20.79,1,2430,26.47,-971.0486156465245,75255.08,23,0,1212,0,0,0,5000,1938,0.175,1,1215,189.54,30.24,60.75,0.0,1.98,0.33,2.35,1.0,1.0,5.09,-1.0,0.96,1.87,5.27,61.94,0.05,30.9,1215,1,8016665932470898687,0,0.0,3864,791
24,0,25,0,100.0,20.85,1,2414,26.55,-906.1867960643168,75041.51,17,0,1212,0,0,0,5000,1947,0.178,1,1207,236.67,30.22,60.0,0.0,2.07,0.33,2.35,1.0,1.0,5.09,-1.0,0.96,1.75,5.28,62.17,0.06,30.6,1207,1,8016665932470898687,0,0.0,3865,684
12,0,13,0,100.0,20.73,1,2422,26.56,-736.3541149755058,75126.38,17,0,1212,0,0,0,5000,1953,0.175,1,1211,205.1,30.49,59.08,0.0,1.07,0.33,2.35,1.0,1.0,5.09,-1.0,0.96,1.79,5.27,62.04,0.06,30.6,1211,1,8016665932470898687,0,0.0,3866,797
14,0,15,0,100.0,20.62,1,2432,26.5,-796.8649561556896,75394.4,20,0,1213,0,0,0,5000,1951,0.176,1,1216,205.1,30.65,59.2,0.0,1.23,0.33,2.35,1.0,1.0,5.1,-1.0,0.96,1.82,5.28,62.0,0.06,30.6,1216,1,8016665932470898687,0,0.0,3867,805
29,0,30,0,100.0,20.83,1,2412,26.61,-1090.881939494523,75261.36,20,0,1213,0,0,0,5000,1919,0.18,1,1206,205.13,30.42,60.5,0.0,2.49,0.32,2.35,1.0,1.0,5.1,-1.0,0.96,1.75,5.28,62.41,0.06,30.6,1206,1,8016665932470898687,0,0.0,3868,736
16,0,20,0,100.0,20.78,4,2420,26.5,-1211.4557660258997,75189.38,24,0,1213,0,0,0,5000,1903,0.177,1,1210,173.57,30.36,58.7,0.0,1.65,0.33,2.35,1.0,1.0,5.09,-1.0,0.96,1.62,5.28,62.14,0.07,30.6,1210,1,8016665932470898687,0,0.0,3869,678
23,0,24,0,100.0,20.81,1,2418,26.59,-1123.2136155758703,75109.36,23,0,1213,0,0,0,5000,1915,0.179,1,1209,173.57,30.21,60.33,0.0,1.99,0.33,2.34,1.0,1.0,5.1,-1.0,0.96,1.74,5.28,62.13,0.06,30.6,1209,1,8016665932470898687,0,0.0,3870,727
13,0,14,0,100.0,20.65,1,2444,26.4,-1122.187906181117,75178.74,27,0,1214,0,0,0,5000,1917,0.177,1,1222,173.57,30.22,59.29,0.0,1.15,0.33,2.33,1.0,1.0,5.1,-1.0,0.96,1.74,5.29,61.52,0.04,30.6,1222,1,8016665932470898687,0,0.0,3871,716
20,0,21,0,100.0,20.67,1,2442,26.45,-998.4681996427199,75142.13,20,0,1215,0,0,0,5000,1905,0.177,1,1221,173.57,30.22,60.86,0.0,1.72,0.33,2.34,1.0,1.0,5.1,-1.0,0.96,1.72,5.29,61.54,0.05,31.46,1221,1,8016665932470898687,0,0.0,3872,672
18,0,18,0,100.0,20.64,0,2448,26.35,-749.1060171259521,75028.66,21,0,1216,0,0,0,5000,1901,0.175,1,1224,173.57,30.26,61.0,0.0,1.47,0.33,2.33,1.0,1.0,5.11,-1.0,0.96,1.81,5.3,61.3,0.05,31.46,1224,1,8016665932470898687,0,0.0,3873,725
25,0,25,0,100.0,20.78,0,2436,26.37,-840.7023951229361,74798.87,19,0,1217,0,0,0,5000,1898,0.174,1,1218,164.87,30.18,61.0,0.0,2.05,0.33,2.34,1.0,1.0,5.11,-1.0,0.96,1.85,5.3,61.41,0.05,31.46,1218,1,8016665932470898687,0,0.0,3874,723
28,0,28,0,100.0,20.94,0,2416,26.46,-922.914659254845,74553.33,18,0,1217,0,0,0,5000,1918,0.175,1,1208,164.97,30.04,61.0,0.0,2.32,0.33,2.35,1.0,1.0,5.1,-1.0,0.96,1.74,5.3,61.72,0.07,31.46,1208,1,8016665932470898687,0,0.0,3875,694
28,0,28,0,100.0,21.11,0,2406,26.54,-1080.0542295257294,74563.23,23,0,1217,0,0,0,5000,1945,0.177,1,1203,196.01,29.76,61.0,0.0,2.33,0.32,2.33,1.0,1.0,5.1,-1.0,0.96,1.75,5.3,61.98,0.06,31.46,1203,1,8016665932470898687,0,0.0,3876,755
25,0,26,0,100.0,21.22,1,2410,26.46,-1740.2894990114999,74454.11,28,0,1217,0,0,0,5000,1918,0.176,1,1205,197.01,29.43,60.5,0.0,2.16,0.32,2.34,1.0,1.0,5.1,-1.0,0.95,1.71,5.29,61.79,0.07,31.46,1205,1,8016665932470898687,0,0.0,3877,677
13,0,13,0,100.0,21.2,0,2426,26.42,-965.5523951636676,74727.54,21,0,1217,0,0,0,5000,1942,0.175,1,1213,169.86,29.59,61.0,0.0,1.07,0.32,2.34,1.0,1.0,5.1,-1.0,0.95,1.79,5.29,61.61,0.07,31.34,1213,1,8016665932470898687,0,0.0,3878,703
18,0,18,0,100.0,21.17,0,2416,26.48,-625.6635596263495,74923.24,13,0,1217,0,0,0,5000,1964,0.176,1,1208,169.86,29.82,61.0,0.0,1.49,0.32,2.35,1.0,1.0,5.11,-1.0,0.96,1.77,5.3,62.02,0.07,32.11,1208,1,8016665932470898687,0,0.0,3879,696
22,0,22,0,100.0,21.14,0,2414,26.48,-1154.0225381107775,74940.18,21,0,1217,0,0,0,5000,1929,0.177,1,1207,177.14,29.75,61.0,0.0,1.82,0.32,2.36,1.0,1.0,5.11,-1.0,0.96,1.71,5.3,62.09,0.08,32.11,1207,1,8016665932470898687,0,0.0,3880,706
22,0,23,0,100.0,21.15,1,2408,26.46,-1219.4063928330454,74664.74,20,0,1217,0,0,0,5000,1948,0.175,1,1204,178.14,29.69,60.61,0.0,1.91,0.31,2.35,1.0,1.0,5.1,-1.0,0.96,1.86,5.3,62.01,0.07,32.11,1204,1,8016665932470898687,0,0.0,3881,721
16,0,16,0,100.0,21.0,0,2416,26.33,-1248.400422679879,74772.78,20,0,1217,0,0,0,5000,1964,0.177,1,1208,179.14,29.79,61.0,0.0,1.32,0.31,2.34,1.0,1.0,5.1,-1.0,0.96,1.84,5.3,61.9,0.07,31.57,1208,1,8016665932470898687,0,0.0,3882,674
22,0,22,0,100.0,21.04,0,2412,26.4,-855.3713071428897,74774.94,20,0,1217,0,0,0,5000,1945,0.176,1,1206,166.92,29.75,61.0,0.0,1.82,0.32,2.34,1.0,1.0,5.1,-1.0,0.96,1.82,5.29,62.0,0.07,31.57,1206,1,8016665932470898687,0,0.0,3883,720
17,0,18,0,100.0,21.02,1,2424,26.33,-1162.381849325502,74899.93,24,0,1217,0,0,0,5000,1923,0.175,1,1212,161.19,29.72,60.33,0.0,1.49,0.32,2.33,1.0,1.0,5.11,-1.0,0.95,1.78,5.3,61.8,0.06,31.57,1212,1,8016665932470898687,0,0.0,3884,744
17,0,17,0,100.0,20.95,0,2424,26.32,-589.7762894160089,74985.76,17,0,1217,0,0,0,5000,1925,0.176,1,1212,219.44,29.88,61.0,0.0,1.4,0.32,2.33,1.0,1.0,5.11,-1.0,0.96,1.75,5.3,61.87,0.05,31.57,1212,1,8016665932470898687,0,0.0,3885,724
29,0,29,0,100.0,21.24,0,2404,26.55,-983.9136012410038,74880.83,19,0,1217,0,0,0,5000,1925,0.18,1,1202,218.66,29.68,61.0,0.0,2.41,0.31,2.32,1.0,1.0,5.1,-1.0,0.96,1.78,5.31,62.3,0.05,31.57,1202,1,8016665932470898687,0,0.0,3886,751
6,0,6,0,100.0,20.98,0,2430,26.43,-717.4239507339563,75257.92,19,0,1217,0,0,0,5000,1943,0.176,1,1215,218.66,30.07,61.0,0.0,0.49,0.31,2.32,1.0,1.0,5.1,-1.0,0.96,1.71,5.3,61.94,0.05,31.57,1215,1,8016665932470898687,0,0.0,3887,738
19,0,20,0,100.0,21.09,1,2430,26.44,-884.623218660155,75464.74,20,0,1217,0,0,0,5000,1919,0.178,1,1215,218.66,30.09,59.9,0.0,1.65,0.31,2.32,1.0,1.0,5.1,-1.0,0.96,1.73,5.3,62.11,0.06,31.57,1215,1,8016665932470898687,0,0.0,3888,753
17,0,17,0,100.0,20.95,0,2442,26.27,-1270.5003795514765,75541.82,23,0,1218,0,0,0,5000,1912,0.177,1,1221,218.66,30.11,61.0,0.0,1.39,0.31,2.31,1.0,1.0,5.1,-1.0,0.96,1.83,5.31,61.87,0.04,32.14,1221,1,8016665932470898687,0,0.0,3889,780
16,0,16,0,100.0,20.89,0,2438,26.32,-493.6167007263075,75717.97,14,0,1219,0,0,0,5000,1935,0.179,1,1219,218.66,30.37,61.0,0.0,1.31,0.31,2.33,1.0,1.0,5.1,-1.0,0.97,1.76,5.3,62.11,0.05,31.57,1219,1,8016665932470898687,0,0.0,3890,766
20,0,21,0,100.0,20.88,1,2426,26.43,-595.7948407336764,75835.81,15,0,1219,0,0,0,5000,1936,0.182,1,1213,189.09,30.49,60.43,0.0,1.73,0.31,2.33,1.0,1.0,5.1,-1.0,0.97,1.73,5.31,62.52,0.05,32.39,1213,1,8016665932470898687,0,0.0,3891,676
