agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,19.15,0,2506,23.76,-670.8825485402618,69986.38,14,0,1270,0,0,0,5000,1844,0.182,1,1253,230.14,35.44,70.32,0.0,1.76,0.33,2.33,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.86,0.02,27.31,1253,1,3730829217401261625,0,0.0,4486,832
20,0,20,0,100.0,19.12,0,2500,23.76,-686.004157810979,69870.95,17,0,1269,0,0,0,5000,1838,0.183,1,1250,230.14,35.42,70.0,0.0,1.6,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,55.9,0.0,27.31,1250,1,3730829217401261625,0,0.0,4487,821
19,0,20,0,100.0,19.09,1,2488,23.74,-741.1771921470619,69635.27,14,0,1268,0,0,0,5000,1869,0.182,1,1244,172.17,35.48,69.65,0.0,1.61,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.98,0.0,27.31,1244,1,3730829217401261625,0,0.0,4488,765
15,0,16,0,100.0,19.07,1,2476,23.88,-610.1912617100418,69913.21,10,0,1267,0,0,0,5000,1900,0.185,1,1238,172.17,35.78,68.69,0.0,1.29,0.34,2.33,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,56.47,0.02,27.31,1238,1,3730829217401261625,0,0.0,4489,745
21,0,21,0,100.0,19.09,0,2482,23.73,-859.4780219585905,69626.97,24,0,1266,0,0,0,5000,1857,0.181,1,1241,166.41,35.52,70.33,0.0,1.69,0.34,2.27,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,56.11,-0.04,27.31,1241,1,3730829217401261625,0,0.0,4490,758
24,0,24,0,100.0,19.19,0,2472,23.71,-692.3854990838805,69275.0,19,0,1265,0,0,0,5000,1865,0.181,1,1236,166.41,35.31,70.88,0.0,1.94,0.34,2.29,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,56.05,-0.02,27.31,1236,1,3730829217401261625,0,0.0,4491,782
17,0,17,0,100.0,19.15,0,2480,23.66,-1014.1040146142041,69292.24,21,0,1264,0,0,0,5000,1875,0.181,1,1240,166.41,35.25,70.0,0.0,1.37,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,55.88,-0.01,28.31,1240,1,3730829217401261625,0,0.0,4492,817
21,0,21,0,100.0,19.14,0,2482,23.55,-888.2045996691062,69227.79,22,0,1263,0,0,0,5000,1877,0.182,1,1241,166.41,35.05,70.0,0.0,1.69,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.78,-0.02,28.31,1241,1,3730829217401261625,0,0.0,4493,801
15,0,16,0,100.0,19.18,1,2482,23.52,-658.5028742801077,69385.15,16,0,1262,0,0,0,5000,1869,0.179,1,1241,185.86,35.19,67.56,0.0,1.29,0.33,2.32,1.0,1.0,5.0,-1.0,0.98,1.71,6.0,55.91,0.01,28.31,1241,1,3730829217401261625,0,0.0,4494,790
17,0,17,0,100.0,19.13,0,2490,23.42,-876.3309444242884,69363.98,21,0,1262,0,0,0,5000,1860,0.179,1,1245,168.41,35.14,70.0,0.0,1.37,0.34,2.3,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,55.71,-0.01,28.31,1245,1,3730829217401261625,0,0.0,4495,808
20,0,21,0,100.0,19.14,1,2486,23.39,-1024.4075831285654,69265.26,19,0,1262,0,0,0,5000,1860,0.176,1,1243,168.41,35.05,68.76,0.0,1.69,0.34,2.33,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,55.72,0.02,28.31,1243,1,3730829217401261625,0,0.0,4496,815
12,0,13,0,100.0,19.05,1,2498,23.45,-892.7388222855272,69499.06,19,0,1262,0,0,0,5000,1859,0.178,1,1249,196.15,35.18,68.31,0.0,1.04,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.64,0.01,28.03,1249,1,3730829217401261625,0,0.0,4497,864
18,0,19,0,100.0,19.03,1,2498,23.41,-615.2555143578446,69360.54,19,0,1262,0,0,0,5000,1854,0.177,1,1249,196.15,35.16,68.16,0.0,1.52,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.53,0.01,28.03,1249,1,3730829217401261625,0,0.0,4498,856
14,0,14,0,100.0,18.93,0,2504,23.52,-851.5654052488841,69551.3,17,0,1262,0,0,0,5000,1854,0.18,1,1252,196.15,35.29,70.5,0.0,1.12,0.34,2.34,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,55.55,0.02,27.66,1252,1,3730829217401261625,0,0.0,4499,886
14,0,14,0,100.0,18.86,0,2496,23.66,-609.9695919098866,69465.58,10,0,1262,0,0,0,5000,1863,0.181,1,1248,196.15,35.63,70.0,0.0,1.12,0.34,2.34,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,55.66,0.02,27.63,1248,1,3730829217401261625,0,0.0,4500,837
16,0,16,0,100.0,18.78,0,2500,23.67,-731.434846933481,69498.9,18,0,1262,0,0,0,5000,1850,0.181,1,1250,196.15,35.69,70.44,0.0,1.28,0.34,2.33,1.0,1.0,5.0,-1.0,0.98,1.7,6.0,55.6,0.01,27.63,1250,1,3730829217401261625,0,0.0,4501,780
18,0,18,0,100.0,18.83,0,2510,23.67,-952.0784069250037,69785.62,23,0,1262,0,0,0,5000,1818,0.18,1,1255,196.15,35.56,70.0,0.0,1.43,0.34,2.33,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,55.61,0.01,27.66,1255,1,3730829217401261625,0,0.0,4502,761
24,0,25,0,100.0,18.92,1,2484,23.74,-453.47042773261194,69509.28,12,0,1261,0,0,0,5000,1850,0.181,1,1242,196.23,35.54,69.8,0.0,2.01,0.34,2.34,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,55.97,0.03,27.66,1242,1,3730829217401261625,0,0.0,4503,773
13,0,14,0,100.0,18.74,1,2486,23.57,-475.13685262980346,69322.5,15,0,1261,0,0,0,5000,1877,0.182,1,1243,196.24,35.74,70.0,0.0,1.13,0.35,2.31,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,55.77,-0.01,27.66,1243,1,3730829217401261625,0,0.0,4504,753
24,0,25,0,100.0,18.97,1,2476,23.72,-1188.0340139976392,69388.17,20,0,1260,0,0,0,5000,1858,0.183,1,1238,214.44,35.5,69.2,0.0,2.02,0.35,2.34,1.0,1.0,5.0,-1.0,0.97,1.87,6.0,56.05,0.02,27.66,1238,1,3730829217401261625,0,0.0,4505,766
19,0,20,0,100.0,18.94,1,2470,23.8,-607.9024837733507,69352.91,17,0,1259,0,0,0,5000,1874,0.187,1,1235,198.24,35.49,69.0,0.0,1.62,0.35,2.3,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,56.16,-0.02,27.84,1235,1,3730829217401261625,0,0.0,4506,780
13,0,14,0,100.0,18.79,1,2474,23.7,-619.0825720452655,69298.14,16,0,1258,0,0,0,5000,1883,0.187,1,1237,199.24,35.66,69.07,0.0,1.13,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,56.02,-0.04,27.84,1237,1,3730829217401261625,0,0.0,4507,744
24,0,25,0,100.0,18.97,1,2470,23.88,-895.0885479199372,69308.35,23,0,1257,0,0,0,5000,1858,0.184,1,1235,199.24,35.34,68.72,0.0,2.02,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,56.12,-0.03,27.84,1235,1,3730829217401261625,0,0.0,4508,814
18,0,18,0,100.0,18.99,0,2490,23.94,-1310.4360635120904,69642.98,28,0,1257,0,0,0,5000,1831,0.185,1,1245,200.24,35.06,70.39,0.0,1.45,0.35,2.27,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,55.94,-0.04,28.5,1245,1,3730829217401261625,0,0.0,4509,868
22,0,23,0,100.0,19.09,1,2490,23.98,-914.4708236037955,69687.06,23,0,1257,0,0,0,5000,1819,0.186,1,1245,200.24,34.78,69.96,0.0,1.85,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.97,-0.03,28.06,1245,1,3730829217401261625,0,0.0,4510,861
20,0,20,0,100.0,19.12,0,2492,23.92,-851.1910988847924,69551.16,21,0,1257,0,0,0,5000,1845,0.181,1,1246,189.01,34.64,70.35,0.0,1.61,0.34,2.29,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,55.82,-0.02,28.06,1246,1,3730829217401261625,0,0.0,4511,892
22,0,23,0,100.0,19.31,1,2478,24.19,-660.4227567819618,69778.63,16,0,1257,0,0,0,5000,1865,0.179,1,1239,189.01,34.56,69.52,0.0,1.86,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,56.32,0.01,28.06,1239,1,3730829217401261625,0,0.0,4512,863
17,0,17,0,100.0,19.26,0,2488,24.15,-1214.373353271648,69911.43,22,0,1257,0,0,0,5000,1847,0.18,1,1244,190.01,34.48,70.0,0.0,1.37,0.34,2.26,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,56.2,-0.05,27.65,1244,1,3730829217401261625,0,0.0,4513,920
14,0,14,0,100.0,19.27,0,2486,24.16,-530.6350939885585,70040.57,13,0,1257,0,0,0,5000,1884,0.181,1,1243,208.03,34.73,70.0,0.0,1.13,0.34,2.28,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,56.35,-0.03,26.66,1243,1,3730829217401261625,0,0.0,4514,828
18,0,20,0,100.0,19.3,2,2482,24.25,-671.3056089288066,70125.04,18,0,1257,0,0,0,5000,1869,0.185,1,1241,209.03,34.73,66.6,0.0,1.61,0.34,2.25,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,56.51,-0.06,26.66,1241,1,3730829217401261625,0,0.0,4515,749
16,0,16,0,100.0,19.21,0,2478,24.29,-420.61388056470315,70226.76,14,0,1257,0,0,0,5000,1882,0.187,1,1239,209.03,34.88,71.31,0.0,1.29,0.34,2.24,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,56.68,-0.07,26.66,1239,1,3730829217401261625,0,0.0,4516,780
28,0,28,0,100.0,19.39,0,2460,24.38,-842.5911350049931,70049.52,19,0,1256,0,0,0,5000,1866,0.189,1,1230,215.39,34.56,70.25,0.0,2.28,0.33,2.22,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,56.95,-0.09,26.66,1230,1,3730829217401261625,0,0.0,4517,857
18,0,19,0,100.0,19.42,1,2462,24.43,-973.1054846461785,70214.49,20,0,1255,0,0,0,5000,1874,0.188,1,1231,215.39,34.48,68.53,0.0,1.54,0.33,2.2,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,57.04,-0.11,26.66,1231,1,3730829217401261625,0,0.0,4518,871
18,0,19,0,100.0,19.5,1,2466,24.4,-1058.1334614991356,70253.37,21,0,1254,0,0,0,5000,1889,0.19,1,1233,197.51,34.37,69.47,0.0,1.54,0.33,2.17,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,56.98,-0.13,26.66,1233,1,3730829217401261625,0,0.0,4519,873
15,0,16,0,100.0,19.47,1,2476,24.42,-744.994311879478,70183.07,21,0,1254,0,0,0,5000,1874,0.187,1,1238,197.51,34.35,69.56,0.0,1.29,0.33,2.18,1.0,1.0,5.0,-1.0,0.97,1.87,6.0,56.69,-0.12,26.66,1238,1,3730829217401261625,0,0.0,4520,921
16,0,16,0,100.0,19.48,0,2486,24.32,-860.0264238429082,70261.74,21,0,1254,0,0,0,5000,1866,0.185,1,1243,188.64,34.32,70.0,0.0,1.29,0.33,2.2,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,56.53,-0.09,26.66,1243,1,3730829217401261625,0,0.0,4521,917
19,0,19,0,100.0,19.44,0,2498,24.07,-1043.302392312945,70034.19,25,0,1254,0,0,0,5000,1841,0.181,1,1249,190.06,34.09,71.11,0.0,1.52,0.33,2.21,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,56.07,-0.08,27.47,1249,1,3730829217401261625,0,0.0,4522,908
14,0,14,0,100.0,19.32,0,2524,23.76,-1044.0185515497326,69990.86,27,0,1255,0,0,0,5000,1822,0.176,1,1262,188.42,33.97,70.0,0.0,1.11,0.33,2.26,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.46,-0.03,27.66,1262,1,3730829217401261625,0,0.0,4523,831
25,0,25,0,100.0,19.31,0,2514,23.52,-881.969267666013,69361.52,20,0,1256,0,0,0,5000,1804,0.177,1,1257,188.42,33.74,70.0,0.0,1.99,0.34,2.34,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,55.18,0.03,27.66,1257,1,3730829217401261625,0,0.0,4524,836
18,0,18,0,100.0,19.34,0,2506,23.56,-478.967274252395,69269.52,14,0,1256,0,0,0,5000,1842,0.177,1,1253,189.42,33.85,70.0,0.0,1.44,0.34,2.37,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,55.28,0.05,27.66,1253,1,3730829217401261625,0,0.0,4525,864
16,0,17,0,100.0,19.38,1,2506,23.6,-603.1525551475205,69553.64,17,0,1256,0,0,0,5000,1850,0.179,1,1253,190.42,33.94,68.18,0.0,1.36,0.34,2.36,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.51,0.04,27.66,1253,1,3730829217401261625,0,0.0,4526,845
13,0,15,0,100.0,19.47,2,2520,23.62,-762.703563227221,69845.01,22,0,1257,0,0,0,5000,1805,0.178,1,1260,190.42,33.95,68.53,0.0,1.19,0.34,2.34,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,55.43,0.03,27.62,1260,1,3730829217401261625,0,0.0,4527,943
18,0,18,0,100.0,19.47,0,2518,23.55,-668.5259779702426,69603.39,17,0,1258,0,0,0,5000,1834,0.178,1,1259,191.42,33.99,70.0,0.0,1.43,0.34,2.35,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.28,0.03,27.85,1259,1,3730829217401261625,0,0.0,4528,883
15,0,16,0,100.0,19.44,1,2516,23.57,-575.9872242158849,69833.78,15,0,1258,0,0,0,5000,1833,0.178,1,1258,191.42,34.15,69.19,0.0,1.27,0.34,2.36,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,55.51,0.04,27.85,1258,1,3730829217401261625,0,0.0,4529,878
16,0,16,0,100.0,19.33,0,2516,23.46,-612.3500026503751,69689.34,16,0,1258,0,0,0,5000,1848,0.177,1,1258,184.6,34.26,70.88,0.0,1.27,0.34,2.34,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.4,0.02,27.06,1258,1,3730829217401261625,0,0.0,4530,873
21,0,21,0,100.0,19.38,0,2510,23.56,-914.9733771860803,69737.49,18,0,1258,0,0,0,5000,1819,0.179,1,1255,185.6,34.17,71.0,0.0,1.67,0.35,2.37,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,55.57,0.04,27.85,1255,1,3730829217401261625,0,0.0,4531,844
16,0,16,0,100.0,19.33,0,2516,23.4,-809.0404172977173,69683.6,19,0,1258,0,0,0,5000,1823,0.181,1,1258,171.4,34.2,70.44,0.0,1.27,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.39,0.0,28.17,1258,1,3730829217401261625,0,0.0,4532,831
12,0,13,0,100.0,19.21,1,2536,23.17,-723.8867604576843,69511.36,23,0,1259,0,0,0,5000,1802,0.18,1,1268,171.24,34.23,69.08,0.0,1.03,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,54.82,-0.0,28.17,1268,1,3730829217401261625,0,0.0,4533,883
16,0,17,0,100.0,19.22,1,2538,23.19,-581.3416513038779,69650.13,18,0,1260,0,0,0,5000,1813,0.179,1,1269,171.24,34.3,68.82,0.0,1.34,0.35,2.34,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,54.89,0.02,27.86,1269,1,3730829217401261625,0,0.0,4534,843
19,0,20,0,100.0,19.21,1,2530,23.26,-734.4459026570707,69823.24,16,0,1261,0,0,0,5000,1802,0.18,1,1265,171.24,34.31,70.45,0.0,1.58,0.35,2.35,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.2,0.03,27.86,1265,1,3730829217401261625,0,0.0,4535,847
14,0,15,0,100.0,19.08,1,2538,23.12,-688.3138957399397,69681.1,19,0,1262,0,0,0,5000,1801,0.178,1,1269,171.24,34.41,68.0,0.0,1.18,0.36,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,54.91,0.0,27.86,1269,1,3730829217401261625,0,0.0,4536,852
23,0,23,0,100.0,19.27,0,2522,23.36,-532.1693944151875,69915.1,15,0,1262,0,0,0,5000,1811,0.179,1,1261,171.24,34.37,70.0,0.0,1.82,0.36,2.36,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,55.44,0.03,27.86,1261,1,3730829217401261625,0,0.0,4537,813
15,0,16,0,100.0,19.26,1,2516,23.45,-478.6865722927637,70108.45,13,0,1262,0,0,0,5000,1835,0.181,1,1258,171.24,34.57,69.62,0.0,1.27,0.35,2.34,1.0,1.0,5.0,-1.0,0.98,1.86,6.0,55.73,0.02,27.86,1258,1,3730829217401261625,0,0.0,4538,842
19,0,20,0,100.0,19.28,1,2504,23.57,-712.4267416924413,70111.89,14,0,1262,0,0,0,5000,1823,0.185,1,1252,171.24,34.63,70.2,0.0,1.6,0.35,2.32,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,56.0,-0.01,27.65,1252,1,3730829217401261625,0,0.0,4539,827
18,0,18,0,100.0,19.43,0,2506,23.56,-841.6455958010323,70085.22,19,0,1262,0,0,0,5000,1836,0.181,1,1253,171.24,34.62,70.0,0.0,1.44,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.93,-0.04,27.65,1253,1,3730829217401261625,0,0.0,4540,830
17,0,17,0,100.0,19.39,0,2510,23.58,-891.5286836583527,70206.06,19,0,1262,0,0,0,5000,1838,0.179,1,1255,172.24,34.63,70.0,0.0,1.35,0.35,2.31,1.0,1.0,5.0,-1.0,0.98,1.86,6.0,55.94,-0.02,27.72,1255,1,3730829217401261625,0,0.0,4541,868
11,0,11,0,100.0,19.17,0,2526,23.52,-562.2704865769126,70337.76,19,0,1263,0,0,0,5000,1844,0.182,1,1263,172.67,34.8,70.64,0.0,0.87,0.35,2.29,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,55.69,-0.03,27.72,1263,1,3730829217401261625,0,0.0,4542,896
11,0,12,0,100.0,19.06,1,2530,23.56,-396.94889607378377,70363.93,14,0,1264,0,0,0,5000,1822,0.183,1,1265,172.67,35.11,67.42,0.0,0.95,0.35,2.33,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.62,-0.0,28.72,1265,1,3730829217401261625,0,0.0,4543,897
16,0,17,0,100.0,19.11,1,2530,23.7,-821.6677149182209,70598.9,17,0,1265,0,0,0,5000,1812,0.185,1,1265,213.83,35.19,69.35,0.0,1.34,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,55.81,0.0,28.37,1265,1,3730829217401261625,0,0.0,4544,816
15,0,17,0,100.0,18.86,2,2556,23.42,-1026.1548210878973,70371.97,30,0,1266,0,0,0,5000,1752,0.181,1,1278,213.83,34.97,66.06,0.0,1.33,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.06,-0.04,28.37,1278,1,3730829217401261625,0,0.0,4545,889
20,0,20,0,100.0,18.94,0,2544,23.58,-689.458490526234,70523.32,14,0,1267,0,0,0,5000,1809,0.182,1,1272,214.83,35.04,70.35,0.0,1.57,0.35,2.36,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.44,0.04,28.37,1272,1,3730829217401261625,0,0.0,4546,883
17,0,18,0,100.0,18.93,1,2536,23.62,-471.4850375639586,70558.26,14,0,1268,0,0,0,5000,1800,0.183,1,1268,215.83,35.16,70.67,0.0,1.42,0.34,2.34,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,55.65,0.02,28.37,1268,1,3730829217401261625,0,0.0,4547,852
24,0,24,0,100.0,19.14,0,2516,23.75,-528.1595599242486,70531.35,14,0,1268,0,0,0,5000,1816,0.186,1,1258,216.83,35.12,70.29,0.0,1.91,0.34,2.31,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,56.07,-0.01,28.37,1258,1,3730829217401261625,0,0.0,4548,842
13,0,14,0,100.0,19.1,1,2522,23.72,-757.0037850046317,70552.24,17,0,1268,0,0,0,5000,1841,0.184,1,1261,216.83,35.29,68.5,0.0,1.11,0.34,2.28,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,55.95,-0.03,28.77,1261,1,3730829217401261625,0,0.0,4549,804
17,0,17,0,100.0,19.09,0,2528,23.71,-703.6627252096883,70473.86,20,0,1268,0,0,0,5000,1813,0.184,1,1264,216.83,35.27,70.41,0.0,1.34,0.34,2.28,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,55.75,-0.03,28.77,1264,1,3730829217401261625,0,0.0,4550,847
21,0,21,0,100.0,19.08,0,2516,23.7,-937.0066622356562,70187.17,15,0,1268,0,0,0,5000,1841,0.186,1,1258,217.83,35.29,70.0,0.0,1.67,0.34,2.31,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.79,-0.01,28.77,1258,1,3730829217401261625,0,0.0,4551,878
24,0,24,0,100.0,19.17,0,2506,23.66,-1036.9863942752345,69871.06,19,0,1268,0,0,0,5000,1834,0.186,1,1253,217.83,35.11,70.0,0.0,1.92,0.34,2.29,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.76,-0.03,28.89,1253,1,3730829217401261625,0,0.0,4552,861
17,0,18,0,100.0,19.19,1,2492,23.7,-374.06001981462,69676.94,11,0,1267,0,0,0,5000,1870,0.186,1,1246,218.83,35.32,69.17,0.0,1.44,0.33,2.3,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,55.92,-0.02,28.89,1246,1,3730829217401261625,0,0.0,4553,851
19,0,19,0,100.0,19.3,0,2486,23.73,-524.6708812781624,69716.3,16,0,1266,0,0,0,5000,1848,0.186,1,1243,219.83,35.34,70.74,0.0,1.53,0.33,2.29,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,56.09,-0.02,28.89,1243,1,3730829217401261625,0,0.0,4554,878
14,0,15,0,100.0,19.13,1,2500,23.63,-631.0611366943274,69768.88,22,0,1266,0,0,0,5000,1839,0.186,1,1250,220.83,35.34,67.4,0.0,1.2,0.33,2.24,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,55.82,-0.06,29.06,1250,1,3730829217401261625,0,0.0,4555,841
16,0,16,0,100.0,19.02,0,2508,23.64,-769.8794060343483,69938.95,20,0,1266,0,0,0,5000,1838,0.186,1,1254,218.09,35.35,70.0,0.0,1.28,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.77,-0.02,29.06,1254,1,3730829217401261625,0,0.0,4556,855
14,0,14,0,100.0,18.86,0,2524,23.61,-699.3689079789294,70188.63,22,0,1266,0,0,0,5000,1826,0.186,1,1262,219.09,35.36,70.0,0.0,1.11,0.33,2.28,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.62,-0.02,29.06,1262,1,3730829217401261625,0,0.0,4557,922
10,0,10,0,100.0,18.72,0,2544,23.51,-708.5496838109354,70323.83,20,0,1267,0,0,0,5000,1809,0.184,1,1272,219.09,35.54,70.0,0.0,0.79,0.34,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.29,-0.02,29.06,1272,1,3730829217401261625,0,0.0,4558,943
23,0,23,0,100.0,18.88,0,2526,23.69,-789.054118835666,70297.72,14,0,1267,0,0,0,5000,1819,0.187,1,1263,219.09,35.53,70.3,0.0,1.82,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.89,6.0,55.66,0.02,29.06,1263,1,3730829217401261625,0,0.0,4559,940
19,0,19,0,100.0,18.91,0,2514,23.79,-503.4444978361992,70239.47,13,0,1267,0,0,0,5000,1848,0.189,1,1257,219.09,35.65,70.37,0.0,1.51,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.88,-0.01,27.73,1257,1,3730829217401261625,0,0.0,4560,942
21,0,21,0,100.0,18.82,0,2514,23.6,-776.3298150832647,69824.42,21,0,1267,0,0,0,5000,1808,0.188,1,1257,220.09,35.49,70.67,0.0,1.67,0.33,2.25,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,55.55,-0.05,28.73,1257,1,3730829217401261625,0,0.0,4561,911
22,0,22,0,100.0,18.9,0,2502,23.7,-886.1317453031651,69946.57,16,0,1267,0,0,0,5000,1827,0.19,1,1251,221.89,35.44,70.0,0.0,1.76,0.33,2.31,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,55.91,0.01,28.73,1251,1,3730829217401261625,0,0.0,4562,840
16,0,17,0,100.0,18.85,1,2516,23.6,-844.9622523878713,69921.13,24,0,1267,0,0,0,5000,1810,0.186,1,1258,221.89,35.33,68.71,0.0,1.35,0.33,2.26,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,55.58,-0.04,28.42,1258,1,3730829217401261625,0,0.0,4563,908
21,0,22,0,100.0,18.86,1,2516,23.55,-1059.9528051472037,69692.36,22,0,1267,0,0,0,5000,1808,0.184,1,1258,202.18,35.15,68.68,0.0,1.75,0.33,2.31,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,55.4,0.01,29.42,1258,1,3730829217401261625,0,0.0,4564,885
18,0,19,0,100.0,18.88,1,2506,23.7,-1207.533598027137,69706.96,14,0,1267,0,0,0,5000,1845,0.185,1,1253,227.65,35.27,68.0,0.0,1.52,0.33,2.34,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,55.63,0.03,29.42,1253,1,3730829217401261625,0,0.0,4565,916
19,0,20,0,100.0,18.96,1,2502,23.79,-805.8614569705488,69590.75,18,0,1267,0,0,0,5000,1833,0.185,1,1251,226.72,35.23,69.3,0.0,1.6,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.63,0.0,29.39,1251,1,3730829217401261625,0,0.0,4566,918
18,0,18,0,100.0,19.04,0,2508,23.81,-952.715025871729,69716.62,21,0,1267,0,0,0,5000,1828,0.182,1,1254,202.18,35.16,70.0,0.0,1.44,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.6,0.01,29.0,1254,1,3730829217401261625,0,0.0,4567,909
18,0,19,0,100.0,19.06,1,2508,23.86,-947.8469795677775,69954.16,19,0,1267,0,0,0,5000,1823,0.185,1,1254,203.18,35.14,68.05,0.0,1.52,0.34,2.34,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,55.78,0.02,29.0,1254,1,3730829217401261625,0,0.0,4568,926
10,0,11,0,100.0,18.95,1,2516,23.82,-380.9072814656783,69983.99,15,0,1267,0,0,0,5000,1826,0.181,1,1258,196.31,35.45,67.55,0.0,0.87,0.35,2.32,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.63,0.0,29.0,1258,1,3730829217401261625,0,0.0,4569,938
