agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,26,0,100.0,20.32,0,2634,25.31,-694.7139379545074,74221.88,19,0,1318,0,0,0,5000,1660,0.162,1,1317,152.48,29.69,60.0,0.0,1.97,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,56.36,0.11,28.74,1317,1,428566182029459312,0,0.0,3540,1000
25,0,25,0,100.0,20.29,0,2638,25.23,-1189.699446794925,74259.86,27,0,1319,0,0,0,5000,1638,0.162,1,1319,153.48,29.52,60.0,0.0,1.9,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.3,0.1,28.74,1319,1,428566182029459312,0,0.0,3541,960
25,0,25,0,100.0,20.36,0,2632,25.33,-1054.7314403008725,74480.97,22,0,1319,0,0,0,5000,1637,0.161,1,1316,153.48,29.47,60.0,0.0,1.9,0.31,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.6,0.12,28.74,1316,1,428566182029459312,0,0.0,3542,1016
22,0,23,0,100.0,20.39,1,2642,25.28,-1374.4064890097534,74469.16,28,0,1320,0,0,0,5000,1652,0.159,1,1321,139.74,29.35,58.91,0.0,1.74,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.86,5.99,56.37,0.11,28.74,1321,1,428566182029459312,0,0.0,3543,1001
23,0,23,0,100.0,20.38,0,2652,25.1,-1185.0738470913348,74321.35,28,0,1321,0,0,0,5000,1624,0.154,1,1326,140.74,29.22,60.0,0.0,1.73,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.05,0.12,28.74,1326,1,428566182029459312,0,0.0,3544,1026
13,0,14,0,100.0,20.18,1,2676,24.89,-1069.8077175335347,74375.45,26,0,1322,0,0,0,5000,1613,0.153,1,1338,136.67,29.35,58.86,0.0,1.05,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,55.59,0.11,28.74,1338,1,428566182029459312,0,0.0,3545,1035
28,0,28,0,100.0,20.34,0,2648,25.12,-643.9678242652164,74078.61,14,0,1323,0,0,0,5000,1647,0.153,1,1324,136.67,29.41,60.0,0.0,2.11,0.32,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,55.95,0.13,27.74,1324,1,428566182029459312,0,0.0,3546,1006
22,0,22,0,100.0,20.38,0,2638,25.19,-689.8868483116196,73936.49,17,0,1323,0,0,0,5000,1652,0.155,1,1319,136.67,29.54,60.0,0.0,1.67,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.05,0.12,27.74,1319,1,428566182029459312,0,0.0,3547,952
25,0,26,0,100.0,20.47,1,2634,25.16,-1197.205413366586,73706.8,24,0,1323,0,0,0,5000,1630,0.159,1,1317,136.67,29.44,59.0,0.0,1.97,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,55.97,0.11,30.16,1317,1,428566182029459312,0,0.0,3548,971
15,0,15,0,100.0,20.26,0,2656,25.03,-1286.9991272714853,73855.41,26,0,1324,0,0,0,5000,1636,0.159,1,1328,141.23,29.53,60.0,0.0,1.13,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,55.61,0.1,30.16,1328,1,428566182029459312,0,0.0,3549,1024
26,0,26,0,100.0,20.28,0,2652,25.11,-1417.8347694139122,73964.23,24,0,1325,0,0,0,5000,1616,0.16,1,1326,151.36,29.41,60.0,0.0,1.96,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,55.78,0.11,30.16,1326,1,428566182029459312,0,0.0,3550,1045
22,0,22,0,100.0,20.26,0,2646,25.13,-936.1993623890003,73899.71,19,0,1325,0,0,0,5000,1644,0.16,1,1323,143.23,29.5,60.0,0.0,1.66,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,55.86,0.1,30.16,1323,1,428566182029459312,0,0.0,3551,1030
14,0,14,0,100.0,20.13,0,2660,25.05,-845.9460082692534,74035.66,21,0,1326,0,0,0,5000,1646,0.161,1,1330,144.23,29.72,60.0,0.0,1.05,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.67,0.08,30.16,1330,1,428566182029459312,0,0.0,3552,1057
26,0,26,0,100.0,20.21,0,2652,25.12,-1118.597684280038,73983.44,22,0,1326,0,0,0,5000,1626,0.163,1,1326,160.75,29.66,60.0,0.0,1.96,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,55.79,0.09,29.74,1326,1,428566182029459312,0,0.0,3553,1005
19,0,19,0,100.0,20.09,0,2666,24.93,-1194.4478065373955,73922.17,26,0,1327,0,0,0,5000,1617,0.163,1,1333,160.75,29.66,60.0,0.0,1.43,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.46,0.08,29.74,1333,1,428566182029459312,0,0.0,3554,1020
23,0,23,0,100.0,20.26,0,2658,25.08,-1278.2451713224839,74079.43,19,0,1328,0,0,0,5000,1623,0.163,1,1329,160.75,29.73,60.0,0.0,1.73,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,55.74,0.1,29.74,1329,1,428566182029459312,0,0.0,3555,1002
16,0,16,0,100.0,20.11,0,2664,25.0,-690.787291423335,74069.44,19,0,1329,0,0,0,5000,1644,0.163,1,1332,160.75,29.95,60.0,0.0,1.2,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.87,5.99,55.61,0.09,29.74,1332,1,428566182029459312,0,0.0,3556,1027
23,0,23,0,100.0,20.05,0,2660,25.04,-970.0381018622397,73946.68,21,0,1330,0,0,0,5000,1632,0.162,1,1330,146.26,29.98,60.0,0.0,1.73,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,55.6,0.09,29.81,1330,1,428566182029459312,0,0.0,3557,958
23,0,23,0,100.0,20.04,0,2646,25.11,-712.3965706552491,73750.59,16,0,1330,0,0,0,5000,1634,0.162,1,1323,146.26,30.11,60.0,0.0,1.74,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,55.74,0.09,30.41,1323,1,428566182029459312,0,0.0,3558,1017
20,0,20,0,100.0,19.97,0,2644,25.09,-959.1446202540824,73752.27,19,0,1330,0,0,0,5000,1634,0.162,1,1322,146.26,30.24,60.0,0.0,1.51,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,55.79,0.09,31.01,1322,1,428566182029459312,0,0.0,3559,956
21,0,21,0,100.0,19.93,0,2642,25.1,-959.4397101244402,73887.32,20,0,1330,0,0,0,5000,1638,0.164,1,1321,146.26,30.32,60.0,0.0,1.59,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,55.93,0.09,29.73,1321,1,428566182029459312,0,0.0,3560,911
24,0,24,0,100.0,19.91,0,2640,25.06,-1069.2258889647571,73814.73,23,0,1330,0,0,0,5000,1641,0.164,1,1320,146.26,30.27,60.0,0.0,1.82,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.71,5.99,55.92,0.07,30.01,1320,1,428566182029459312,0,0.0,3561,894
18,0,18,0,100.0,19.81,0,2658,24.95,-1182.362101890782,74020.56,27,0,1330,0,0,0,5000,1624,0.161,1,1329,146.32,30.27,60.0,0.0,1.35,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,55.7,0.08,30.73,1329,1,428566182029459312,0,0.0,3562,967
21,0,21,0,100.0,19.8,0,2656,24.96,-945.8703321725774,74101.54,20,0,1330,0,0,0,5000,1628,0.162,1,1328,146.32,30.36,60.0,0.0,1.58,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,55.8,0.09,28.99,1328,1,428566182029459312,0,0.0,3563,908
17,0,17,0,100.0,19.61,0,2654,24.9,-701.3925193854394,73905.6,16,0,1330,0,0,0,5000,1668,0.162,1,1327,138.14,30.63,60.0,0.0,1.28,0.3,2.35,1.0,1.0,6.0,-1.0,0.98,1.83,5.99,55.69,0.07,28.99,1327,1,428566182029459312,0,0.0,3564,946
23,0,23,0,100.0,19.54,0,2642,24.98,-720.104362478211,73865.64,17,0,1330,0,0,0,5000,1660,0.164,1,1321,139.67,30.74,60.0,0.0,1.74,0.3,2.36,1.0,1.0,6.0,-1.0,0.98,1.82,5.99,55.92,0.08,28.99,1321,1,428566182029459312,0,0.0,3565,952
35,0,35,0,100.0,19.86,0,2634,25.09,-1657.9367149497748,73699.6,31,0,1330,0,0,0,5000,1612,0.163,1,1317,135.77,30.26,60.0,0.0,2.66,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,55.96,0.09,30.36,1317,1,428566182029459312,0,0.0,3566,993
23,0,23,0,100.0,19.87,0,2642,25.05,-1305.7234839761104,73718.19,27,0,1330,0,0,0,5000,1618,0.159,1,1321,136.77,30.15,60.0,0.0,1.74,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,55.8,0.09,30.36,1321,1,428566182029459312,0,0.0,3567,985
25,0,25,0,100.0,19.84,0,2666,24.85,-1854.2654840642629,73901.59,37,0,1331,0,0,0,5000,1589,0.159,1,1333,136.77,29.77,60.0,0.0,1.88,0.31,2.35,1.0,1.0,6.0,-1.0,0.95,1.81,5.99,55.44,0.09,30.36,1333,1,428566182029459312,0,0.0,3568,984
23,0,23,0,100.0,19.92,0,2652,25.0,-709.9569792698355,73673.05,16,0,1331,0,0,0,5000,1622,0.161,1,1326,136.77,29.9,60.0,0.0,1.73,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.91,5.99,55.56,0.1,30.51,1326,1,428566182029459312,0,0.0,3569,1102
22,0,22,0,100.0,19.96,0,2652,25.02,-1024.690721522977,73817.1,22,0,1331,0,0,0,5000,1629,0.16,1,1326,136.77,29.92,60.0,0.0,1.66,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.67,0.1,29.94,1326,1,428566182029459312,0,0.0,3570,978
20,0,20,0,100.0,19.85,0,2664,24.83,-1099.1958710452323,73774.76,26,0,1332,0,0,0,5000,1611,0.159,1,1332,136.95,29.9,60.0,0.0,1.5,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.39,0.09,29.52,1332,1,428566182029459312,0,0.0,3571,953
20,0,20,0,100.0,19.79,0,2662,24.84,-911.6940332537131,73961.09,19,0,1332,0,0,0,5000,1616,0.16,1,1331,128.92,30.04,60.0,0.0,1.5,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,55.57,0.11,29.52,1331,1,428566182029459312,0,0.0,3572,907
23,0,23,0,100.0,19.83,0,2650,25.01,-889.084443811869,73975.81,17,0,1332,0,0,0,5000,1648,0.161,1,1325,156.6,30.15,60.0,0.0,1.74,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,55.83,0.11,29.52,1325,1,428566182029459312,0,0.0,3573,979
24,0,24,0,100.0,19.93,0,2650,25.12,-899.5180703161753,74052.61,24,0,1332,0,0,0,5000,1618,0.161,1,1325,156.83,30.08,60.0,0.0,1.81,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.89,0.1,29.94,1325,1,428566182029459312,0,0.0,3574,1041
21,0,21,0,100.0,19.93,0,2640,25.18,-717.2977196571369,74013.51,16,0,1332,0,0,0,5000,1661,0.162,1,1320,157.07,30.26,60.0,0.0,1.59,0.31,2.4,1.0,1.0,6.0,-1.0,0.98,1.81,5.99,56.07,0.11,30.03,1320,1,428566182029459312,0,0.0,3575,966
20,0,20,0,100.0,19.82,0,2646,25.14,-1113.875962267894,74097.93,23,0,1332,0,0,0,5000,1654,0.16,1,1323,159.48,30.3,60.0,0.0,1.51,0.31,2.39,1.0,1.0,6.0,-1.0,0.98,1.76,5.99,56.01,0.11,30.35,1323,1,428566182029459312,0,0.0,3576,953
22,0,22,0,100.0,19.79,0,2640,25.18,-1065.7664645335203,74226.84,19,0,1332,0,0,0,5000,1650,0.161,1,1320,159.48,30.38,60.0,0.0,1.67,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.23,0.12,30.35,1320,1,428566182029459312,0,0.0,3577,950
27,0,27,0,100.0,19.86,0,2622,25.25,-722.5628690969559,73860.84,18,0,1331,0,0,0,5000,1665,0.16,1,1311,159.89,30.38,60.0,0.0,2.06,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.34,0.11,30.35,1311,1,428566182029459312,0,0.0,3578,969
15,0,15,0,100.0,19.73,0,2630,25.26,-803.1742577998385,74066.05,19,0,1331,0,0,0,5000,1678,0.159,1,1315,159.89,30.61,60.0,0.0,1.14,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.32,0.11,30.35,1315,1,428566182029459312,0,0.0,3579,986
19,0,19,0,100.0,19.7,0,2632,25.17,-896.4934699228842,74018.34,20,0,1331,0,0,0,5000,1668,0.158,1,1316,149.87,30.73,60.0,0.0,1.44,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.24,0.12,30.08,1316,1,428566182029459312,0,0.0,3580,975
26,0,26,0,100.0,19.66,0,2640,24.94,-1342.6914672907285,73715.42,30,0,1331,0,0,0,5000,1632,0.157,1,1320,130.9,30.48,60.0,0.0,1.97,0.31,2.39,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,55.85,0.11,29.78,1320,1,428566182029459312,0,0.0,3581,1008
18,0,18,0,100.0,19.55,0,2644,24.93,-899.6483146537992,73894.75,20,0,1331,0,0,0,5000,1652,0.159,1,1322,150.37,30.63,60.0,0.0,1.36,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.9,0.11,29.64,1322,1,428566182029459312,0,0.0,3582,989
27,0,27,0,100.0,19.55,0,2642,24.92,-1318.204163094662,73742.37,26,0,1331,0,0,0,5000,1626,0.16,1,1321,152.53,30.45,60.0,0.0,2.04,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,55.82,0.1,29.64,1321,1,428566182029459312,0,0.0,3583,935
25,0,25,0,100.0,19.58,0,2642,24.94,-1231.8011383129908,73791.78,25,0,1331,0,0,0,5000,1634,0.162,1,1321,158.66,30.33,60.0,0.0,1.89,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,55.86,0.11,29.64,1321,1,428566182029459312,0,0.0,3584,955
28,0,28,0,100.0,19.65,0,2620,25.08,-862.7297408419562,73604.56,17,0,1330,0,0,0,5000,1682,0.163,1,1310,158.84,30.32,60.0,0.0,2.14,0.32,2.42,1.0,1.0,6.0,-1.0,0.98,1.74,5.99,56.19,0.12,29.68,1310,1,428566182029459312,0,0.0,3585,863
23,0,24,0,100.0,19.7,1,2620,25.11,-1439.4749768036957,73683.43,24,0,1329,0,0,0,5000,1657,0.163,1,1310,159.99,30.26,58.79,0.0,1.83,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.25,0.12,29.68,1310,1,428566182029459312,0,0.0,3586,902
15,0,15,0,100.0,19.52,0,2628,25.0,-848.837472370163,73812.75,19,0,1329,0,0,0,5000,1671,0.164,1,1314,159.99,30.5,60.0,0.0,1.14,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,56.17,0.11,29.68,1314,1,428566182029459312,0,0.0,3587,930
26,0,26,0,100.0,19.53,0,2618,24.95,-993.4021503355356,73498.33,21,0,1328,0,0,0,5000,1670,0.164,1,1309,159.99,30.44,60.0,0.0,1.99,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.15,0.12,29.19,1309,1,428566182029459312,0,0.0,3588,924
28,0,28,0,100.0,19.69,0,2600,25.16,-1327.5111100775425,73503.43,19,0,1327,0,0,0,5000,1701,0.166,1,1300,160.99,30.38,60.0,0.0,2.15,0.31,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.54,0.12,29.19,1300,1,428566182029459312,0,0.0,3589,901
27,0,28,0,100.0,19.82,1,2592,25.22,-1058.9757668682541,73165.26,24,0,1326,0,0,0,5000,1688,0.167,1,1296,161.99,30.22,59.07,0.0,2.16,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,5.99,56.45,0.11,29.19,1296,1,428566182029459312,0,0.0,3590,1007
17,0,17,0,100.0,19.71,0,2596,25.25,-890.4510434560893,73346.57,19,0,1325,0,0,0,5000,1721,0.169,1,1298,162.99,30.4,60.0,0.0,1.31,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.51,0.1,28.79,1298,1,428566182029459312,0,0.0,3591,953
25,0,25,0,100.0,19.8,0,2594,25.21,-985.8637866710403,73176.71,24,0,1324,0,0,0,5000,1695,0.167,1,1297,163.92,30.29,60.0,0.0,1.93,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.42,0.1,28.79,1297,1,428566182029459312,0,0.0,3592,943
11,0,11,0,100.0,19.61,0,2606,25.14,-657.1134518736471,73427.96,17,0,1323,0,0,0,5000,1704,0.166,1,1303,164.92,30.65,60.0,0.0,0.84,0.31,2.38,1.0,1.0,6.0,-1.0,0.98,1.84,5.99,56.35,0.1,28.79,1303,1,428566182029459312,0,0.0,3593,985
26,0,26,0,100.0,19.75,0,2600,25.23,-966.8834222903233,73471.42,23,0,1322,0,0,0,5000,1698,0.166,1,1300,143.05,30.54,60.0,0.0,2.0,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.52,0.11,28.79,1300,1,428566182029459312,0,0.0,3594,927
21,0,21,0,100.0,19.8,0,2600,25.19,-849.5712360687753,73415.54,21,0,1321,0,0,0,5000,1695,0.166,1,1300,155.5,30.59,60.0,0.0,1.62,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.47,0.1,28.79,1300,1,428566182029459312,0,0.0,3595,887
30,0,30,0,100.0,20.0,0,2592,25.21,-1521.5819966934664,73316.3,26,0,1320,0,0,0,5000,1674,0.165,1,1296,155.5,30.32,60.0,0.0,2.31,0.31,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.57,0.11,28.79,1296,1,428566182029459312,0,0.0,3596,956
20,0,20,0,100.0,19.95,0,2596,25.23,-1038.8612139560853,73397.48,22,0,1319,0,0,0,5000,1703,0.165,1,1298,155.5,30.36,60.0,0.0,1.54,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.55,0.11,28.79,1298,1,428566182029459312,0,0.0,3597,974
29,0,29,0,100.0,20.13,0,2580,25.42,-1470.943438908005,73419.99,21,0,1318,0,0,0,5000,1724,0.164,1,1290,155.5,30.22,60.0,0.0,2.25,0.3,2.4,1.0,1.0,6.0,-1.0,0.97,1.83,5.99,56.91,0.13,28.79,1290,1,428566182029459312,0,0.0,3598,1002
19,0,19,0,100.0,20.07,0,2584,25.44,-910.6332720018664,73518.9,21,0,1317,0,0,0,5000,1725,0.163,1,1292,155.5,30.31,60.0,0.0,1.47,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.9,0.12,28.79,1292,1,428566182029459312,0,0.0,3599,936
27,0,27,0,100.0,20.21,0,2570,25.6,-1053.5290238863338,73431.45,20,0,1316,0,0,0,5000,1710,0.165,1,1285,155.5,30.24,60.0,0.0,2.1,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,57.15,0.11,28.79,1285,1,428566182029459312,0,0.0,3600,917
22,0,23,0,100.0,20.2,1,2570,25.57,-947.1882796045502,73198.77,23,0,1315,0,0,0,5000,1716,0.165,1,1285,138.65,30.19,59.09,0.0,1.79,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.96,0.09,29.79,1285,1,428566182029459312,0,0.0,3601,937
28,0,28,0,100.0,20.26,0,2578,25.44,-1487.5919521203107,73120.43,32,0,1314,0,0,0,5000,1698,0.164,1,1289,136.14,29.82,60.0,0.0,2.17,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.73,0.11,29.79,1289,1,428566182029459312,0,0.0,3602,985
28,0,28,0,100.0,20.4,0,2556,25.68,-949.4345296419453,73144.04,17,0,1313,0,0,0,5000,1746,0.166,1,1278,173.79,29.78,60.0,0.0,2.19,0.29,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,57.23,0.11,29.79,1278,1,428566182029459312,0,0.0,3603,967
26,0,26,0,100.0,20.56,0,2550,25.79,-1415.8009385696814,73189.8,23,0,1312,0,0,0,5000,1757,0.166,1,1275,173.85,29.65,60.0,0.0,2.04,0.29,2.38,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,57.4,0.11,30.98,1275,1,428566182029459312,0,0.0,3604,937
14,0,14,0,100.0,20.35,0,2564,25.56,-883.9537827621776,73243.05,21,0,1311,0,0,0,5000,1756,0.165,1,1282,174.85,29.84,60.0,0.0,1.09,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,57.13,0.1,29.41,1282,1,428566182029459312,0,0.0,3605,899
17,0,17,0,100.0,20.31,0,2580,25.51,-1088.3854627435117,73443.75,25,0,1310,0,0,0,5000,1708,0.163,1,1290,175.1,29.88,60.0,0.0,1.32,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.93,0.1,30.32,1290,1,428566182029459312,0,0.0,3606,934
24,0,24,0,100.0,20.3,0,2572,25.58,-1002.8334350041828,73330.61,20,0,1309,0,0,0,5000,1730,0.163,1,1286,175.1,29.87,60.0,0.0,1.87,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,57.02,0.11,30.19,1286,1,428566182029459312,0,0.0,3607,914
26,0,26,0,100.0,20.43,0,2568,25.63,-1102.0713829771364,73289.29,24,0,1308,0,0,0,5000,1728,0.161,1,1284,176.1,29.73,60.0,0.0,2.02,0.29,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,57.08,0.11,30.03,1284,1,428566182029459312,0,0.0,3608,859
24,0,24,0,100.0,20.5,0,2566,25.63,-1045.5325034842003,73362.89,23,0,1307,0,0,0,5000,1718,0.161,1,1283,177.1,29.64,60.0,0.0,1.87,0.29,2.37,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,57.18,0.11,30.03,1283,1,428566182029459312,0,0.0,3609,916
19,0,20,0,100.0,20.49,1,2584,25.49,-1222.483068942751,73540.38,29,0,1307,0,0,0,5000,1689,0.161,1,1292,178.1,29.55,58.4,0.0,1.55,0.29,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,5.99,56.92,0.1,29.82,1292,1,428566182029459312,0,0.0,3610,947
21,0,21,0,100.0,20.45,0,2586,25.46,-957.9876655809617,73585.9,22,0,1307,0,0,0,5000,1711,0.162,1,1293,179.1,29.57,60.0,0.0,1.62,0.3,2.37,1.0,1.0,6.0,-1.0,0.96,1.73,5.99,56.91,0.1,29.82,1293,1,428566182029459312,0,0.0,3611,875
22,0,22,0,100.0,20.47,0,2588,25.47,-1001.4275886782079,73658.07,23,0,1307,0,0,0,5000,1709,0.162,1,1294,151.11,29.54,60.0,0.0,1.7,0.3,2.37,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.92,0.11,30.26,1294,1,428566182029459312,0,0.0,3612,868
26,0,26,0,100.0,20.56,0,2598,25.4,-1346.5509929760997,73652.85,31,0,1307,0,0,0,5000,1682,0.161,1,1299,151.11,29.25,60.0,0.0,2.0,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,5.99,56.7,0.1,30.26,1299,1,428566182029459312,0,0.0,3613,958
18,0,18,0,100.0,20.48,0,2612,25.28,-1197.544361683434,73846.48,25,0,1307,0,0,0,5000,1678,0.16,1,1306,147.07,29.28,60.0,0.0,1.38,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.54,0.1,30.26,1306,1,428566182029459312,0,0.0,3614,896
18,0,18,0,100.0,20.46,0,2626,25.23,-920.4982983022409,74055.34,25,0,1308,0,0,0,5000,1664,0.162,1,1313,148.26,29.31,60.0,0.0,1.37,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.4,0.09,30.26,1313,1,428566182029459312,0,0.0,3615,900
21,0,21,0,100.0,20.44,0,2630,25.2,-1008.0627945700983,74112.14,23,0,1309,0,0,0,5000,1674,0.161,1,1315,148.26,29.33,60.0,0.0,1.6,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,5.99,56.36,0.09,30.26,1315,1,428566182029459312,0,0.0,3616,969
16,0,16,0,100.0,20.34,0,2630,25.28,-527.7791893220864,74206.92,16,0,1310,0,0,0,5000,1682,0.161,1,1315,148.26,29.61,60.0,0.0,1.22,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.43,0.1,29.48,1315,1,428566182029459312,0,0.0,3617,950
19,0,19,0,100.0,20.31,0,2624,25.41,-766.6835711403374,74285.56,16,0,1311,0,0,0,5000,1687,0.162,1,1312,149.92,29.82,60.0,0.0,1.45,0.3,2.37,1.0,1.0,6.0,-1.0,0.98,1.82,5.99,56.62,0.1,29.48,1312,1,428566182029459312,0,0.0,3618,975
20,0,20,0,100.0,20.22,0,2624,25.33,-874.6452489347618,74185.97,20,0,1312,0,0,0,5000,1682,0.162,1,1312,149.92,29.92,60.0,0.0,1.52,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.54,0.09,30.26,1312,1,428566182029459312,0,0.0,3619,1021
23,0,23,0,100.0,20.25,0,2628,25.3,-1259.064439409055,74250.4,25,0,1313,0,0,0,5000,1660,0.162,1,1314,150.92,29.84,60.0,0.0,1.75,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.51,0.11,30.26,1314,1,428566182029459312,0,0.0,3620,1000
26,0,26,0,100.0,20.38,0,2620,25.36,-1079.7094697158605,74172.02,22,0,1313,0,0,0,5000,1649,0.163,1,1310,150.92,29.76,60.0,0.0,1.98,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.62,0.1,30.39,1310,1,428566182029459312,0,0.0,3621,1002
20,0,20,0,100.0,20.29,0,2616,25.41,-776.5682789790092,74181.97,18,0,1313,0,0,0,5000,1689,0.161,1,1308,152.09,29.91,60.0,0.0,1.53,0.29,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.71,0.11,30.39,1308,1,428566182029459312,0,0.0,3622,948
16,0,16,0,100.0,20.16,0,2642,25.21,-1248.9970899230366,74333.59,29,0,1314,0,0,0,5000,1657,0.159,1,1321,152.09,29.9,60.0,0.0,1.21,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.27,0.09,30.39,1321,1,428566182029459312,0,0.0,3623,849
17,0,17,0,100.0,19.92,0,2658,25.01,-891.4114838220165,74305.69,25,0,1315,0,0,0,5000,1632,0.159,1,1329,151.95,29.96,60.0,0.0,1.28,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.91,0.08,30.39,1329,1,428566182029459312,0,0.0,3624,876
